balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.18002095739663881,-0.014390508300491411,0.7394774773110933,-0.10600863978564705,-0.0,0.9051079264072407,-0.10600863978564705,0.9051079264072407,0.05340508950021703,0.0,1.9063942333103505e-10,0.9051079264072407,2.2245469594257608
0.04952233728995094,-0.01313923761593269,-0.07816088314080967,0.189594780844896,-0.0,-0.041777783466791424,0.189594780844896,-0.041777783466791424,0.006463671514214876,-0.0,2.3073280498222077e-11,0.041777783466791424,2.2245469594257608
0.05819626136519847,0.006488885903312263,-0.20242477508780965,0.06409769635800187,-0.0,-0.13773962781929894,0.06409769635800187,-0.13773962781929894,0.07060090107223385,-0.0,2.520230785683342e-10,0.13773962781929894,2.2245469594257608
0.15224138717355054,-0.008273367215292015,0.12285606271928141,0.3660724588819993,-0.0,0.26682408267753993,0.3660724588819993,0.26682408267753993,0.02644426083499972,-0.0,9.439771907842856e-11,0.26682408267753993,2.2245469594257608
0.07539536634669201,-0.0132880847620911,-0.025282054018917883,0.07830149814279604,0.0,0.03682522756568303,0.07830149814279604,0.03682522756568303,0.06607922838267807,-0.0,2.358821249233618e-10,0.03682522756568303,2.2245469594257608
0.12583866815017325,0.012610065274770406,-0.3513983463567422,-0.4548184267052756,0.0,-0.21294961293179857,-0.4548184267052756,-0.21294961293179857,0.024834494466481012,0.0,8.86513579157747e-11,0.21294961293179857,2.2245469594257608
0.19858479764006054,-0.002014992113459209,-0.35546743506936407,0.10045612511255012,0.0,-0.15889762954276274,0.10045612511255012,-0.15889762954276274,0.025594823106800398,0.0,9.136549274616326e-11,0.15889762954276274,2.2245469594257608
0.14554681484395535,0.04053884504951256,0.23571448471736,-0.34139002251623324,0.0,0.42180014461082793,-0.34139002251623324,0.42180014461082793,0.03649647152211898,-0.0,1.3028095916899512e-10,0.42180014461082793,2.2245469594257608
0.16083804131540327,0.0029585713891809827,-0.5717004844143256,-0.39112576654825576,-0.0,-0.4079038717097414,-0.39112576654825576,-0.4079038717097414,0.050504077195101305,0.0,1.8028371906952921e-10,0.4079038717097414,2.2245469594257608
0.08599255793874197,-0.0028480171082380153,0.28159967511345396,-0.04972289347654909,-0.0,0.3647442159439579,-0.04972289347654909,0.3647442159439579,0.025125287961294162,0.0,8.968939950840923e-11,0.3647442159439579,2.2245469594257608
0.015237234204621563,-0.0031424506923864773,-0.3058136274322896,-0.02196731362028302,0.0,-0.29371884392005454,-0.02196731362028302,-0.29371884392005454,0.02963637592387519,-0.0,1.0579256899712484e-10,0.29371884392005454,2.2245469594257608
0.10123732599283929,-0.0196467306610389,0.6182239084317942,-0.05828378033643945,-0.0,0.6998145037635946,-0.05828378033643945,0.6998145037635946,0.01885427450134628,0.0,6.730384785231165e-11,0.6998145037635946,2.2245469594257608
0.026187702268113587,-0.01494705424208645,-0.9696804010215223,0.20440341086965466,0.0,-0.9584397529954951,0.20440341086965466,-0.9584397529954951,0.00012639819859388765,0.0,4.5120193441343193e-13,0.9584397529954951,2.2245469594257608
0.00685480835117828,-0.013151589627243105,-1.2529599605712225,0.293179394246743,-0.0,-1.2592567418472873,0.293179394246743,-1.2592567418472873,0.03370148583423299,0.0,1.203037366843307e-10,1.2592567418472873,2.2245469594257608
0.0467675120271263,-0.01682245171754163,-1.3309623855422406,-0.3119994524871999,-0.0,-1.301017325232656,-0.3119994524871999,-1.301017325232656,0.04817070563460612,-0.0,1.7195431427173308e-10,1.301017325232656,2.2245469594257608
0.11940537874008177,-0.0167716622512033,0.2505443922330187,0.09859762677814386,-0.0,0.3531781087218972,0.09859762677814386,0.3531781087218972,0.005510668661467554,-0.0,1.9671359146141157e-11,0.3531781087218972,2.2245469594257608
0.20490324051623351,-0.03731758457017525,-0.8911300528395797,-0.15642946508209674,-0.0,-0.7235443968935213,-0.15642946508209674,-0.7235443968935213,0.057909783647235584,0.0,2.0671976890309548e-10,0.7235443968935213,2.2245469594257608
0.05632951725523248,-0.027553121436475432,-0.2895643474005302,0.026449547082886413,0.0,-0.2607879515817732,0.026449547082886413,-0.2607879515817732,0.04630943669295672,0.0,1.6531016778643292e-10,0.2607879515817732,2.2245469594257608
0.17922028978899351,0.017259985068385702,-0.21313365680370586,-0.22794523818209966,-0.0,-0.01665338194632664,-0.22794523818209966,-0.01665338194632664,0.07379354463857157,-0.0,2.634198149858565e-10,0.016653381946326644,2.2245469594257608
0.16763778434877455,0.03103426984943326,-0.8199300880784273,0.1297535407552756,-0.0,-0.6212580338802195,0.1297535407552756,-0.6212580338802195,0.00015921726628419924,0.0,5.683557150230081e-13,0.6212580338802195,2.2245469594257608
0.1003021963605084,0.0004698041853878898,0.0986733792168643,0.3988406148668691,0.0,0.19944537976276058,0.3988406148668691,0.19944537976276058,0.03511767109944535,-0.0,1.2535907400922923e-10,0.19944537976276058,2.2245469594257608
0.10655796974375288,-0.01767189341309349,-0.43506480734537095,-0.1854594613590576,0.0,-0.3461787310147116,-0.1854594613590576,-0.3461787310147116,0.04010350285568892,0.0,1.4315692997634586e-10,0.3461787310147116,2.2245469594257608
0.10483928798218703,0.02136882304351324,-0.4986142436503285,0.44874784050535227,0.0,-0.37240613262462824,0.44874784050535227,-0.37240613262462824,0.017978399116270652,0.0,6.417724737502965e-11,0.37240613262462824,2.2245469594257608
-0.01927720969911195,-0.021145420351811522,0.49103805829565395,0.0446525635267247,0.0,0.45061542824473044,0.0446525635267247,0.45061542824473044,-0.009718568205461093,0.0,-3.469224105101267e-11,0.45061542824473044,2.2245469594257608
0.05509824783630973,-0.005561116125268846,-0.9076776536302548,-0.2325239235198936,0.0,-0.858140521919214,-0.2325239235198936,-0.858140521919214,0.04095568129533177,0.0,1.4619893978906218e-10,0.858140521919214,2.2245469594257608
0.10217293680515052,-0.023672698482502433,0.6702725905959841,0.05782535582846662,0.0,0.7487728289186322,0.05782535582846662,0.7487728289186322,0.036736878948310736,-0.0,1.3113913829616442e-10,0.7487728289186322,2.2245469594257608
0.04962694143780191,0.004459911699643313,0.28830795146508603,-0.1329327565439898,0.0,0.34239480460253124,-0.1329327565439898,0.34239480460253124,0.012991351751530772,0.0,4.6375052066758425e-11,0.34239480460253124,2.2245469594257608
0.08492971885901808,-0.027740251440464436,0.3879913213562974,-0.01889041647030773,-0.0,0.445180788774851,-0.01889041647030773,0.445180788774851,0.05516333333012714,0.0,1.9691580247291539e-10,0.445180788774851,2.2245469594257608
0.09053452345473673,0.03704820916146422,-0.9670878679850865,0.23658951293497668,-0.0,-0.8395051353688855,0.23658951293497668,-0.8395051353688855,0.05134909116424395,0.0,1.8330015396911623e-10,0.8395051353688855,2.2245469594257608
0.12316333328090698,-0.007659609939676024,-1.1774560638682159,-0.07603306458159832,-0.0,-1.0619523405269848,-0.07603306458159832,-1.0619523405269848,0.02321657292457903,0.0,8.287588534135275e-11,1.0619523405269848,2.2245469594257608
0.2487528114937062,-0.024720224741826856,0.2757939374917494,-0.05363898660879696,0.0,0.4998265242436288,-0.05363898660879696,0.4998265242436288,0.05540949269741685,0.0,1.977945142261735e-10,0.4998265242436288,2.2245469594257608
0.0040560751669685945,0.013756883341476523,-0.20594544577496224,-0.5129760950820418,-0.0,-0.18813248726651713,-0.5129760950820418,-0.18813248726651713,0.05366394771976222,0.0,1.915634660048778e-10,0.18813248726651713,2.2245469594257608
0.1453443958080444,-0.0017693202469260642,0.516487165876648,-0.16390548267356042,-0.0,0.6600622414377663,-0.16390548267356042,0.6600622414377663,0.04317276356900159,-0.0,1.5411322829761638e-10,0.6600622414377663,2.2245469594257608
0.05553673118760998,0.05173245024171974,-0.15073374009631843,0.18840704858437954,-0.0,-0.0434645586669887,0.18840704858437954,-0.0434645586669887,0.04297793560016616,0.0,1.5341775354090068e-10,0.0434645586669887,2.2245469594257608
0.1430587372129274,0.01420796534643965,-0.9567328123408964,-0.0669372145770859,0.0,-0.7994661097815293,-0.0669372145770859,-0.7994661097815293,0.056704132310737745,0.0,2.0241597168677763e-10,0.7994661097815293,2.2245469594257608
0.06747165486860543,-0.029061589755217623,-0.4858321319379378,-0.06192720869244944,0.0,-0.44742206682454994,-0.06192720869244944,-0.44742206682454994,0.041587707322142294,-0.0,1.484550745209565e-10,0.44742206682454994,2.2245469594257608
0.144986424167823,0.012783221421828262,-0.5503888465746734,0.22485497333730559,-0.0,-0.39261920098502207,0.22485497333730559,-0.39261920098502207,0.02037810187420985,-0.0,7.27434337482884e-11,0.39261920098502207,2.2245469594257608
0.12785235902199502,0.053981023540599735,-0.41954622780211964,0.5139836605419119,0.0,-0.23771284523952485,0.5139836605419119,-0.23771284523952485,0.033527209798215,-0.0,1.1968162588332262e-10,0.23771284523952485,2.2245469594257608
0.07319940701762978,-0.018743495424162055,-0.13277636535739665,-0.24998493328688814,0.0,-0.07832045376392892,-0.24998493328688814,-0.07832045376392892,0.04723899607330637,-0.0,1.6862840329320221e-10,0.07832045376392892,2.2245469594257608
0.20582866183080673,-0.009266624557853435,-0.6563585581564992,-0.06766079963487824,0.0,-0.45979652088354594,-0.06766079963487824,-0.45979652088354594,0.02554283840149433,0.0,9.117992364901677e-11,0.45979652088354594,2.2245469594257608
0.12705922946629114,0.07165433525307568,-0.13448559065589336,-0.30951114084804543,-0.0,0.06422797406347347,-0.30951114084804543,0.06422797406347347,0.04277632359332465,-0.0,1.5269806189576783e-10,0.06422797406347347,2.2245469594257608
0.204610588448603,-0.00985532785713694,0.8764107354310193,-0.12496553947290107,-0.0,1.0711659960224853,-0.12496553947290107,1.0711659960224853,0.02962687863808302,0.0,1.0575866666490195e-10,1.0711659960224853,2.2245469594257608
0.11649834072897572,-0.016625867927505276,-1.0467259658634058,0.31028104827958136,-0.0,-0.9468534930619354,0.31028104827958136,-0.9468534930619354,0.05046491947479341,0.0,1.8014393828668032e-10,0.9468534930619354,2.2245469594257608
0.1696676143759592,0.07031355543886815,1.4829263829521542,0.009076979770023395,0.0,1.7229075527669815,0.009076979770023395,1.7229075527669815,0.013192628285596331,0.0,4.7093546179275016e-11,1.7229075527669815,2.2245469594257608
0.09230931148140768,-0.010686438918328194,-0.7020833842230024,0.1991792432529085,0.0,-0.620460511659923,0.1991792432529085,-0.620460511659923,0.05701877513272998,0.0,2.0353914789902994e-10,0.620460511659923,2.2245469594257608
0.18287171529106705,-0.0072359057114661915,-1.065990944469569,0.14533581087696787,0.0,-0.8903551348899681,0.14533581087696787,-0.8903551348899681,0.03224448579658811,-0.0,1.1510270342009869e-10,0.8903551348899681,2.2245469594257608
0.03814856590421703,0.028052028764118445,-0.11705596059918172,0.3064459146434906,0.0,-0.05085536593084625,0.3064459146434906,-0.05085536593084625,0.04305409701541896,-0.0,1.536896259114883e-10,0.05085536593084625,2.2245469594257608
0.0014111212026903745,0.01903349450250302,0.6624849870733062,0.21890347253210904,0.0,0.6829296027784996,0.21890347253210904,0.6829296027784996,0.03140677919078238,-0.0,1.1211235351626127e-10,0.6829296027784996,2.2245469594257608
0.13545639312296387,0.008732583348312284,0.8446059042816071,0.06018997034560082,0.0,0.9887948807528832,0.06018997034560082,0.9887948807528832,0.02354568320042106,0.0,8.405070582730264e-11,0.9887948807528832,2.2245469594257608
0.14525813066110244,0.025793088046953065,0.29479130364841655,0.16414729678010623,0.0,0.46584252235647206,0.16414729678010623,0.46584252235647206,0.04377253576941253,-0.0,1.5625422698306678e-10,0.46584252235647206,2.2245469594257608
0.08231811190949255,0.027146221300418077,-0.2716518793478738,-0.04043816514792875,-0.0,-0.16218754613796318,-0.04043816514792875,-0.16218754613796318,0.03391785076366542,-0.0,1.210760916370528e-10,0.16218754613796318,2.2245469594257608
0.11364504162874707,-0.008426862570546378,1.0967104769902911,-0.1742072298646893,0.0,1.2019286560484919,-0.1742072298646893,1.2019286560484919,0.014070651180620068,-0.0,5.0227812593679036e-11,1.2019286560484919,2.2245469594257608
0.060028246160567386,0.034184338417170376,-1.1909747414999503,-0.09019483073726388,0.0,-1.0967621569222126,-0.09019483073726388,-1.0967621569222126,0.051400024612605094,-0.0,1.83481970408611e-10,1.0967621569222126,2.2245469594257608
0.038800633007489094,0.0022526979033652837,-0.07469762756854938,-0.14673756405447547,-0.0,-0.033644296657695,-0.14673756405447547,-0.033644296657695,0.04086438051629568,0.0,1.4587302463700455e-10,0.033644296657695,2.2245469594257608
0.033883790691581026,-0.009271968395082706,-0.17006209431320626,0.11781204835569269,-0.0,-0.14545027201670796,0.11781204835569269,-0.14545027201670796,0.05759650317735421,0.0,2.0560145586068744e-10,0.14545027201670796,2.2245469594257608
0.13917289065045407,0.008342615600006376,0.03498891595145025,0.22732442587515997,-0.0,0.1825044222019107,0.22732442587515997,0.1825044222019107,0.024608364656026165,-0.0,8.784414539976733e-11,0.1825044222019107,2.2245469594257608
0.01568119717387092,0.03655687498885043,0.4256193973599722,0.34369978665587547,0.0,0.4778574695226935,0.34369978665587547,0.4778574695226935,0.023182433242652734,-0.0,8.27540173820245e-11,0.4778574695226935,2.2245469594257608
0.16867984665398542,-0.04030024994950318,0.36987002357427196,0.012263373501858065,0.0,0.4982496202787542,0.012263373501858065,0.4982496202787542,0.026139826510429773,-0.0,9.331098400090469e-11,0.4982496202787542,2.2245469594257608
0.12206252984859496,-0.015514806535067106,1.2574044136402955,-0.2631202969420545,0.0,1.3639521369538232,-0.2631202969420545,1.3639521369538232,0.040938247758124484,0.0,1.4613670752785038e-10,1.3639521369538232,2.2245469594257608
0.17729443422250618,0.03351063583200692,0.6476565385853371,0.27590716743655025,-0.0,0.8584616086398502,0.27590716743655025,0.8584616086398502,0.04027329751026751,0.0,1.4376304365083794e-10,0.8584616086398502,2.2245469594257608
0.26937388487107017,0.01121749835458459,-0.24584076354397041,-0.10824052868621732,-0.0,0.034750619681684344,-0.10824052868621732,0.034750619681684344,0.017954095135062298,0.0,6.409048978309284e-11,0.034750619681684344,2.2245469594257608
-0.0012043237910333033,0.014629112193238996,0.544026553555424,-0.15826957693803706,-0.0,0.5574513419576297,-0.15826957693803706,0.5574513419576297,0.020607495360153036,0.0,7.356229656240141e-11,0.5574513419576297,2.2245469594257608
0.053414527158558545,-0.009226878581632627,-0.8291737292811044,0.182082633322704,-0.0,-0.7849860807041785,0.182082633322704,-0.7849860807041785,0.039402333707476804,0.0,1.4065397598219279e-10,0.7849860807041785,2.2245469594257608
0.033137081823874204,0.014930436477043715,-0.06183325918385676,-0.11861389409317448,-0.0,-0.013765740882938839,-0.11861389409317448,-0.013765740882938839,0.028771040815875015,0.0,1.0270359400389723e-10,0.013765740882938839,2.2245469594257608
0.10241293358770459,-0.0201348640748359,-0.9279065732164649,0.551839468577904,0.0,-0.8456285037035961,0.551839468577904,-0.8456285037035961,0.014892316455653348,-0.0,5.3160899976724136e-11,0.8456285037035961,2.2245469594257608
0.1374570249425049,0.02135250607563198,0.22200353561760258,-0.0904406218182504,0.0,0.38081306663573944,-0.0904406218182504,0.38081306663573944,0.016468634727753423,0.0,5.878786192345228e-11,0.38081306663573944,2.2245469594257608
0.08325029368903136,0.007125723474898003,-0.2702356834934573,0.2508574883819723,0.0,-0.1798596663295279,0.2508574883819723,-0.1798596663295279,0.04824342250980436,0.0,1.7221389071442719e-10,0.1798596663295279,2.2245469594257608
0.06422035395215464,0.03689854396031188,-0.08912950881651771,0.0670171372588806,0.0,0.011989389095948808,0.0670171372588806,0.011989389095948808,0.028163174805699492,0.0,1.0053370295555571e-10,0.011989389095948808,2.2245469594257608
0.009965130375655738,-0.0075042461526788045,0.23300854646599772,0.02865057559935487,0.0,0.23546943068897466,0.02865057559935487,0.23546943068897466,0.01832504885881738,0.0,6.541467825728089e-11,0.23546943068897466,2.2245469594257608
0.16061027056228194,0.007305592711345902,-1.789595722089097,0.028914526791373647,0.0,-1.6216798588154693,0.028914526791373647,-1.6216798588154693,0.05381834927357351,0.0,1.9211463113643107e-10,1.6216798588154693,2.2245469594257608
0.11799849063596596,-0.0018610430861436293,0.17592886034809765,0.30403372664242134,-0.0,0.29206630789792,0.30403372664242134,0.29206630789792,0.02390810001980425,-0.0,8.534442022979228e-11,0.29206630789792,2.2245469594257608
0.04398308432259389,0.026603341984560068,-0.7142045069630848,-0.3998429582358349,0.0,-0.6436180806559308,-0.3998429582358349,-0.6436180806559308,0.055897705767281286,0.0,1.9953728179706676e-10,0.6436180806559308,2.2245469594257608
