balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.11516733413723135,-0.039453857209488186,-0.9131623379694176,-0.031230342592810524,-0.16612795949562706,-0.8374488610416744,-0.19735830208843758,-0.19735830208843758,0.03640704224348344,-0.10626484405929604,0.03608669574915065,0.20063037908881784,2.236761305678859
0.14100089249975878,0.033320037381905594,0.6366847742085763,-0.2518973523527861,-0.30347321647302783,0.8110057040902406,-0.5553705688258139,-0.5553705688258139,0.011512552919263943,-0.2828068496137415,0.010851706614789628,0.5554765775929366,2.236761305678859
0.04296300454265194,0.005956371047155749,1.9951070847801347,0.031762303688351,0.21847157782234755,2.0440264603699427,0.25023388151069853,0.25023388151069853,0.033986375071111685,-0.7957264335191515,0.03212339003304444,0.25228735133400054,2.236761305678859
0.049165196581240134,0.0385773547473792,0.31937269652745043,0.05478636579012746,-0.7536299800429783,0.4071152478560698,-0.6988436142528509,-0.6988436142528509,0.03424842893087919,-0.2962448247481434,0.033506360132601505,0.6996463916517566,2.236761305678859
0.04191130436156392,0.03094206796316055,0.17162095711904463,0.06091692654827707,0.3480226903941536,0.2444743294437691,0.4089396169424307,0.4089396169424307,0.021727540894830363,-0.07478976066608134,0.021510827006770577,0.40950497675063385,2.236761305678859
0.1203252694627232,0.03533361641540845,0.6973831114662322,-0.24020347876139847,0.36543112337335343,0.8530419973443638,0.12522764461195496,0.12522764461195496,0.004527064716608419,0.14268878784684444,0.00483728437377214,0.12532103692186253,2.236761305678859
0.14466374786578676,-0.04024855708036712,0.602604213736832,-0.0783381660306276,-0.0,0.7070194045222516,-0.0783381660306276,-0.0783381660306276,0.042518750094353956,0.0,0.042423281162883936,0.08908761441225867,2.236761305678859
0.07809085346602297,0.0021724360094282323,-0.4133782814753017,0.23475936981637593,0.220220177993486,-0.3331149919998505,0.45497954780986194,0.45497954780986194,0.018766777989493194,0.12472665967139919,0.019004693654003865,0.4553762919895468,2.236761305678859
0.10627125214735238,0.019406400743139866,-0.05995582064873262,0.08869010311145036,-0.07566667949015404,0.06572183224175962,0.013023423621296312,0.013023423621296312,0.029337313593415994,-0.07947857206705045,0.029092985236916443,0.03187493298526566,2.236761305678859
0.07471777368712863,0.022754107434436108,-0.6049026640832604,-0.09743990389098829,0.2887611555378499,-0.5074307829616957,0.19132125164686165,0.19132125164686165,0.04058759324596023,0.25516499173916674,0.04106939186201323,0.19567962663404015,2.236761305678859
0.02921425331939917,0.017230675155952658,0.08678843671650972,-0.12625766648235473,-0.5575883675341814,0.13323336519186155,-0.6838460340165361,-0.6838460340165361,0.030341074484704404,0.8182918421355048,0.032110289658519996,0.6845994952832638,2.236761305678859
0.1982268119590697,0.02495790921098015,-0.9253517151510957,-0.06671645879086668,-0.17482660894155924,-0.7021669939810459,-0.24154306773242593,-0.24154306773242593,0.026697236088397587,0.028272261394007625,0.026700772551314093,0.24301437164173706,2.236761305678859
0.11901996851124194,0.03651690892733908,-0.44396259255593934,-0.09417936007378522,-0.09282426869356722,-0.28842571511735837,-0.18700362876735244,-0.18700362876735244,0.059513597744399946,0.07839266931833755,0.059555987626188814,0.1962581790252027,2.236761305678859
0.05467662894095172,0.03491590029753965,0.9297314323279824,-0.3540127484629295,0.429089648375565,1.0193239615664738,0.0750768999126355,0.0750768999126355,0.01924603961686926,-0.17092350355704097,0.018819044866443473,0.07739959528432368,2.236761305678859
0.03858669129199353,0.007272926457493253,-0.5570053741651525,0.07288288792297427,0.4199129873620106,-0.5111457564156657,0.49279587528498486,0.49279587528498486,-0.0001562039174726297,-0.11682826587952574,-0.0004181720389061964,0.49279605270917953,2.236761305678859
0.15919761659161413,0.01418782550969356,0.3946831060198246,0.048729720633483985,-0.585570884906217,0.5680685481211323,-0.536841164272733,-0.536841164272733,0.024026566404166602,-0.4069306223075101,0.023058922194863024,0.5373361606578253,2.236761305678859
0.10466634795725704,-0.014389779054298387,0.46585847637421135,0.04647438983367804,0.18257546070184422,0.5561350452771701,0.22904985053552226,0.22904985053552226,0.039384811621874835,0.14756608548894207,0.03962771506090434,0.23245255393583722,2.236761305678859
0.023809428300076287,0.028235626017198055,-0.9676355165682151,0.004542090821495975,0.11052007812736389,-0.9155904622509408,0.11506216894885987,0.11506216894885987,0.04288514400721211,-0.37720052423258343,0.041941910027292084,0.12246806334695359,2.236761305678859
0.19075882265989103,0.006795372723490044,0.15442758640236362,0.020926637339266543,-0.6218143754236466,0.3519817817857447,-0.60088773808438,-0.60088773808438,0.0011252016624919235,0.22161065043964337,0.0016202658436527346,0.6008899225661607,2.236761305678859
0.13539096754680097,2.3033648210240253e-05,-0.13805610515187197,0.12240780407401647,0.282419421118781,-0.002642103956860765,0.40482722519279746,0.40482722519279746,0.015221922113022151,0.0681421899060062,0.015340745959162785,0.40511778625960565,2.236761305678859
0.18786971874361866,0.02954837025919229,-0.13244828609983544,0.04255374309624524,-0.28848013687944923,0.08496980290297551,-0.245926393783204,-0.245926393783204,0.06048152368442082,-0.32943049490559073,0.05960603972265098,0.2530467765663688,2.236761305678859
0.11828376578141235,-0.005121456647308146,1.275449901426072,-0.03984830741089263,-0.1460821799814464,1.3886122105601764,-0.18593048739233903,-0.18593048739233903,0.04764679763531579,-0.29408045109778685,0.04687950472998951,0.1917494044467462,2.236761305678859
0.20230629593570962,0.003025014574398601,-0.04506389627681665,-0.43847454572687217,0.19502411679311513,0.16026741423329158,-0.24345042893375704,-0.24345042893375704,0.03813827949177097,-0.33062643019097315,0.037310278369462845,0.24629285052562347,2.236761305678859
0.1542378677679413,0.038339068407395864,-1.7139014689883059,-0.2729415886036209,0.5537958032535087,-1.5213245328129688,0.28085421464988786,0.28085421464988786,0.0558240485862824,0.33238480309807406,0.056445020737655435,0.28647012104699443,2.236761305678859
0.19091885043030588,-0.021715359857020618,1.2846122614847557,-0.23462112695115164,-0.8897219520432773,1.453815752058041,-1.1243430789944289,-1.1243430789944289,0.06319047203181236,0.34685393756953803,0.06382739216450378,1.1261533178360723,2.236761305678859
0.1348196246680275,0.004439842130955419,0.7194387012276309,-0.3299890219594628,0.2091463087322231,0.8586981680266138,-0.12084271322723969,-0.12084271322723969,0.00013266792781920986,-0.09800332741123188,-8.768047360311181e-05,0.12084274503662329,2.236761305678859
0.1698851345866718,-0.006338364399301874,0.5546661669355942,0.08288516473853665,-0.12405235977847318,0.7182129371229641,-0.04116719503993653,-0.04116719503993653,0.06799554349833965,-0.1117342284001392,0.06759198955476367,0.07914173993176708,2.236761305678859
0.1276795967494468,0.014855665913181203,0.37602054843067595,0.43044219502872294,0.13759640831372844,0.518555811093304,0.5680386033424514,0.5680386033424514,0.034955852857656004,0.24928167644987206,0.03543708660322413,0.569142901206865,2.236761305678859
0.0753487560640746,0.026361570362873576,1.2041916481529589,-0.13343184876026123,0.17566678207627068,1.3059019745799072,0.04223493331600944,0.04223493331600944,0.019007637312453817,0.19081853940154875,0.019393410723030254,0.04647465945738505,2.236761305678859
0.15779188396701035,-0.03191764354143193,-0.019367286457707848,-0.07592623073399471,-0.32235733267858546,0.10650695396787058,-0.3982835634125802,-0.3982835634125802,0.06041855052841728,-0.11011420008956474,0.06003564699889175,0.40278291398121435,2.236761305678859
0.037215247323690415,0.005531829899830129,0.30537182112608763,-0.6315973414685876,-0.36230271992589064,0.3481188983496082,-0.9939000613944782,-0.9939000613944782,0.03759921651281525,0.05844894402086083,0.03764603118168997,0.9946127667105829,2.236761305678859
0.08543546247609946,-0.0018887196765406998,-0.46015563304300955,0.08074432495441294,0.41112344087548125,-0.3766088902434508,0.4918677658298942,0.4918677658298942,0.05971847183731633,-0.5344556087988216,0.058384350668193676,0.4953207359534207,2.236761305678859
0.23185126267461528,0.03992671672067013,0.03692270732095774,-0.10328138665776337,0.3774027321986125,0.3087006867162431,0.2741213455408491,0.2741213455408491,0.013956790415684612,-0.41485851462777124,0.012993955457468715,0.2744291437868002,2.236761305678859
0.23473114876503642,0.020961167903038133,-0.7528335305078051,0.34029440661065796,-0.014145850640170626,-0.49714121383973053,0.3261485559704873,0.3261485559704873,0.0032061693528237997,0.10540604896165284,0.003435642544791294,0.3261666509643953,2.236761305678859
0.10075210554278431,-0.0001566655791519571,-0.9159857871147759,-0.36972053330985843,-0.29155786388256566,-0.8153903471511434,-0.6612783971924241,-0.6612783971924241,0.035225122797600115,0.03235367577868939,0.03521867543077819,0.6622155794697674,2.236761305678859
0.04975710863325609,0.03515741485794571,0.4125374503859764,-0.21660825263589129,0.0,0.4974519738771782,-0.21660825263589129,-0.21660825263589129,0.03414711356100742,-0.0,0.03407044177650716,0.21927136181640425,2.236761305678859
0.06673629368513503,0.05024541552584892,0.21357820343247627,0.1390106123523801,0.1554717991329996,0.33055991264346024,0.2944824114853797,0.2944824114853797,0.04630797401674388,0.18549938989496123,0.04662050568134371,0.29814989891701904,2.236761305678859
0.113520946321082,-0.04921277038190372,-0.3351741251137082,0.11872977755579384,0.2790822997146569,-0.2708659491745299,0.39781207727045076,0.39781207727045076,0.019675919904891183,-0.33637770742946943,0.01887645944868765,0.398259676019992,2.236761305678859
0.19133812589229632,0.04107886854256264,1.0073129211115477,-0.004382414121096429,0.10403766163222987,1.2397299155464068,0.09965524751113344,0.09965524751113344,0.02741480610061515,0.08042557404470121,0.027533833150112055,0.10338897583612809,2.236761305678859
0.12509868298555446,0.033900387159778216,-0.1345746619254964,-0.06215036863631582,-0.08783253596848895,0.024424408219836262,-0.14998290460480476,-0.14998290460480476,0.044258296017712764,0.7326023118899713,0.04580386044595388,0.15682112518868874,2.236761305678859
0.049805125465438776,-0.005565691382476025,1.166260101614774,0.2615131501618562,0.12124097911812334,1.2104995356977368,0.38275412927997954,0.38275412927997954,0.016516418034757934,-0.45734288510497434,0.015452444111783047,0.38306592319064753,2.236761305678859
0.10693739098732494,0.020470650908202104,0.8761935431490646,0.3765986288593658,0.26978415233407055,1.0036015850445916,0.6463827811934364,0.6463827811934364,0.05316108814120542,-0.3443048179987699,0.05226864315468204,0.6484926452016193,2.236761305678859
0.19619900998765186,0.07346479018897764,-0.9973623082230016,-0.06020123279443035,0.29173597887203984,-0.7276985080463722,0.2315347460776095,0.2315347460776095,0.014759549645466826,0.24887657170088553,0.01528522130526338,0.2320387395060876,2.236761305678859
0.11133751535331923,0.029260750849593516,-0.48216259935539163,0.08503310753323955,-0.29754789794681114,-0.34156433315247886,-0.21251479041357157,-0.21251479041357157,0.03835430871396376,-0.22837799541361636,0.03775540474789967,0.215842550791548,2.236761305678859
0.09234406110671621,-0.002167603451600513,0.5608078790817239,-0.06876149994681313,0.025018004016230583,0.6509843367368396,-0.04374349593058255,-0.04374349593058255,0.021696328524167738,-0.11827345933263228,0.02138204915200556,0.04868968537757945,2.236761305678859
0.13048705079710993,0.05276596122783753,0.45053256257555957,0.23809406020180074,-0.9455679427376467,0.633785574600507,-0.707473882535846,-0.707473882535846,0.03613248701695932,0.24719893448069186,0.03660640236404314,0.7084203012085285,2.236761305678859
0.19637940733395268,0.03347790833698468,0.25897173475457547,-0.03463480683316282,0.3856083728282117,0.4888290504255128,0.35097356599504886,0.35097356599504886,0.03469919316494402,-0.5126261014680942,0.03347026331801353,0.35256588399029487,2.236761305678859
0.1337604690518556,0.021348373609256396,-0.08954046778987926,0.11069122064358337,-0.5521168088472249,0.06556837487123274,-0.44142558820364153,-0.44142558820364153,0.034202481396749196,0.6445491562489802,0.03557291549335637,0.4428566158900964,2.236761305678859
0.21392962513634783,-0.013198631764456787,0.5582930487652382,-0.5724926857353283,0.6158745663029311,0.7590240421371293,0.04338188056760284,0.04338188056760284,0.04678063374002368,-0.7970035001978496,0.0448860538316387,0.062423916812056286,2.236761305678859
0.09718293030972155,0.03641834447562422,-0.3442529312062948,-0.13904279067728448,0.1498744155626118,-0.21065165642094902,0.010831624885327323,0.010831624885327323,0.0403654659528472,0.05604858727216909,0.040400679848626074,0.041827491317166315,2.236761305678859
0.00022447081368183117,0.0005496633129600716,0.32105992558410584,-0.40275467364474143,-0.6022422557402326,0.32183405971074774,-1.004996929384974,-1.004996929384974,0.0313616149694276,0.11340594137539335,0.031545832147914114,1.0054919032986447,2.236761305678859
0.20431780953173645,-0.01969185923662287,-0.13362924801960155,-0.0057174117131338735,0.16146381792426195,0.050996702275512035,0.1557464062111281,0.1557464062111281,0.025068669688995716,0.19516114685013114,0.025450584656148495,0.15781215196245663,2.236761305678859
0.16448283862824575,-0.006966454095920076,0.20322379184217532,0.09601239298251465,-0.5433391332018698,0.360740176374501,-0.44732674021935515,-0.44732674021935515,0.033880459707643536,-0.31815127155318745,0.033090029764326,0.44854895227285774,2.236761305678859
0.013297951365445471,-0.01444241498961966,-0.9667984974945121,0.38072664948848056,0.09753765096384098,-0.9679429611186863,0.47826430045232154,0.47826430045232154,0.03728931023399365,-0.2869102937493422,0.03656137280152894,0.47965974926845895,2.236761305678859
0.2264859358021717,0.03213676709379579,-0.49135772287922563,-0.034129246372920564,-0.1037440305506571,-0.23273501998325816,-0.13787327692357768,-0.13787327692357768,0.01877213313864943,-0.11126277159235318,0.018480160929190637,0.13910627892950886,2.236761305678859
0.051997385319701106,0.00938210637969144,0.9716464302489097,-0.1800050310323589,-0.31758588940423316,1.0330259219483022,-0.49759092043659203,-0.49759092043659203,0.047597549739031346,0.5659907557801281,0.048761517291046316,0.4999744090145613,2.236761305678859
0.0736984827956691,0.0187632973401842,-0.29061557735086435,0.25859052592521603,0.2555920038592036,-0.19815379721501106,0.5141825297844196,0.5141825297844196,0.02076504592255106,-0.13042909316091605,0.020425564096984768,0.5145880659364203,2.236761305678859
0.08798593556536782,0.012448044025888566,-0.35926686211275993,0.08698583780269858,0.4674100806186229,-0.25883288252150355,0.5543959184213214,0.5543959184213214,0.034753709023808074,0.1576052029496922,0.035029552053731886,0.5555014886382444,2.236761305678859
