balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.09591564167179205,0.04282965407989211,1.2319796751550993,-0.2328082572704099,-0.6835393105654572,1.3707249709067835,-0.9163475678358671,1.3707249709067835,0.018790047669021388,0.7313074897909476,0.020345173879667524,1.3708759506124528,2.2245469594257608
0.027338356811263717,0.0016735118991429462,-1.7330546897098702,-0.4480422132489696,-0.13823526917925907,-1.7040428209994636,-0.5862774824282286,-1.7040428209994636,0.028337073754497406,0.08174578625568868,0.0284536425341193,1.704280360026856,2.2245469594257608
0.12925794137643015,-0.0188601996870905,0.9700503984397086,-0.26863184291849534,-0.0019902462769897933,1.0804481401290482,-0.27062208919548514,1.0804481401290482,0.03762844076427681,-0.3167858522757208,0.036854903270383696,1.0810765317050355,2.2245469594257608
0.12119333630881365,-0.006018162053628325,-1.0862944103909633,-0.10981607733656751,0.5410498886741578,-0.971119236135778,0.4312338113375903,-0.971119236135778,0.005977531498541307,-0.26410654233487996,0.0053880514416803724,0.9711341832575328,2.2245469594257608
0.09179826284976625,0.005268599186265126,0.23460895275147006,-0.32589385294625606,-0.5999256552531493,0.3316758147875014,-0.9258195081994054,0.3316758147875014,0.04878977958097567,0.39405176116017954,0.04954334142431025,0.33535561542106124,2.2245469594257608
0.15877232126829738,0.0014002699011201806,0.04136946866056391,-0.08344773006500565,0.17168558723268298,0.20154205982998147,0.08823785716767733,0.20154205982998147,0.022279849402453082,0.11236208401644744,0.022476461072399857,0.20279150175204813,2.2245469594257608
0.11185992269758728,0.039066698638885615,0.04565035478552381,-0.24071696260550868,-0.36011135400151506,0.1965769761219967,-0.6008283166070237,0.1965769761219967,0.04023028004173952,-0.3155237394011869,0.03945381848799732,0.2004971604151837,2.2245469594257608
0.21583536762301025,0.01800630654526427,0.07062018146652271,-0.041868145951050234,0.0955929386453129,0.3044618556347972,0.05372479269426267,0.3044618556347972,0.05676098653900982,-0.0601516343478767,0.056505815408665165,0.30966098997384583,2.2245469594257608
0.14073523683666686,-0.016216266805828012,-1.6196676346724508,0.07155200839560986,-0.5191095562119535,-1.4951486646416121,-0.44755754781634366,-1.4951486646416121,0.05545467089313839,0.4769422589702653,0.05637460120913,1.4962110897333587,2.2245469594257608
0.1659661714247872,0.007445060747757717,0.5862185021637876,0.2233519648287794,-0.057068718973744076,0.7596297343363325,0.16628324585503532,0.7596297343363325,0.025673687421261297,-1.2069999360629629,0.022983278811271882,0.7599773446575916,2.2245469594257608
0.10861007538787153,-0.03627628849524625,0.5282732334613713,-0.017531112446150715,-0.12270408542873058,0.6006070203539966,-0.1402351978748813,0.6006070203539966,0.029484836540879862,-0.02134318328192325,0.02937390032909214,0.6013248863293864,2.2245469594257608
0.061273208647145284,0.027123888509117556,-0.6385796180604238,-0.14714518111652553,-0.39952063179121255,-0.5501825209041611,-0.5466658129077381,-0.5501825209041611,0.06081425868852579,-0.03228711180333821,0.06061105751345308,0.553511071796542,2.2245469594257608
0.025555626695973006,-0.0034129982176944757,-0.43579622340663665,-0.428585263930379,0.06679793596182727,-0.4136535949283581,-0.36178732796855173,-0.4136535949283581,0.04825136961268684,-0.6890511606080546,0.04664214796822107,0.41627489302652354,2.2245469594257608
0.11013104890127642,0.025427617809583858,0.3847505457304489,-0.12446944485102233,0.2529114160298843,0.5203092124413091,0.12844197117886197,0.5203092124413091,0.021484387174949528,0.6376792504607237,0.022829281666103953,0.5208098046817914,2.2245469594257608
0.03261786696210054,0.006264370129775464,-0.15890634154889302,-0.5058368535623465,0.4586542274437795,-0.12002410445701703,-0.04718262611856705,-0.12002410445701703,0.015730279219862954,0.20910967657788826,0.016152345195588162,0.12110608533854265,2.2245469594257608
0.0938996405071421,-0.020830630513186166,-0.37564551499746873,0.12842534827979213,0.3840089034495318,-0.3025765050035128,0.5124342517293239,-0.3025765050035128,0.0219511694023086,0.4847082515397344,0.022961173684380467,0.3034464645981315,2.2245469594257608
0.09885751330968277,-0.013434419818523675,1.6013128188870218,0.2238471828169891,-0.29042579249909634,1.6867359123781809,-0.06657860968210724,1.6867359123781809,0.05898241225404269,-0.09483952711790726,0.058646683588962786,1.6877551574805623,2.2245469594257608
0.06950615777897186,0.016834534237471842,0.19726965642640942,-0.011765089679301993,0.03165302093792423,0.2836103484428531,0.019887931258622236,0.2836103484428531,0.024654255873200914,0.10023301820375435,0.024819212556813332,0.2846942624216667,2.2245469594257608
0.20392137441323988,-0.021766094806360423,0.04216485091541383,0.050282259169378195,0.3584161903966357,0.22432013052229327,0.40869844956601387,0.22432013052229327,0.050506982375945524,-0.20604212501510102,0.04994704346408739,0.22981346372295539,2.2245469594257608
0.05396577620397794,0.0014475390484595188,-0.6743498751455009,-0.1684760344668114,-0.06880341374765837,-0.6189365598930635,-0.23727944821446978,-0.6189365598930635,0.051479818929061116,0.30687877151689386,0.05203724753622347,0.6211202301514627,2.2245469594257608
0.16429543984742614,0.05344461940392903,-0.005706533658237968,0.17062618820971748,-0.583125188898588,0.2120335255931172,-0.4124990006888705,0.2120335255931172,0.05670097523886633,-0.3479873814971961,0.055817710586664494,0.21925745777643169,2.2245469594257608
0.0847365697117906,0.05380002796444297,0.22070724371923747,0.11688130700532984,0.4254108206677933,0.35924384139547105,0.5422921276731232,0.35924384139547105,0.0189327450931865,0.13309026937352933,0.019181903005197943,0.35975558784190576,2.2245469594257608
0.04043985388018877,0.01678215200366868,0.6617247644729075,0.025732571199346157,0.4915957137492664,0.718946770356765,0.5173282849486126,0.718946770356765,0.04227561415157718,0.11320024940092248,0.04243041283121132,0.7201977496073214,2.2245469594257608
0.06452104130220089,0.026597874448267063,-0.5952400327822368,-0.016086037392873807,0.3841429143886682,-0.5041211170317688,0.3680568769957944,-0.5041211170317688,0.09151389707588632,-0.01808810602231964,0.09127468195260494,0.5123174486613817,2.2245469594257608
0.12805255268845486,-0.0030021049253088567,-0.3634602374131433,0.47322030717837177,0.03400084135599237,-0.23840978964999732,0.5072211485343642,-0.23840978964999732,0.017370646442922993,-0.7358023266803561,0.015726786289596582,0.23892793810677437,2.2245469594257608
0.04649744908199987,0.025942905905106405,2.0823294408828787,-0.3075863600662796,0.6085886916879004,2.1547697958699854,0.3010023316216208,2.1547697958699854,0.04045806094971211,-0.3350106188020303,0.03963857057566633,2.1551343553177515,2.2245469594257608
0.10398491544351082,0.009596770731352906,-1.5866142742339515,0.10029759041221774,0.34634831959816165,-1.4730325880590878,0.4466459100103794,-1.4730325880590878,0.06947832624566788,-0.3157286387965916,0.06863758128639127,1.4746308429735557,2.2245469594257608
0.2070904342242107,0.00038490159225165613,0.027499756757265806,0.12357424875081433,-0.058109237929483804,0.23497509257372814,0.06546501082133052,0.23497509257372814,0.031201499805205965,0.3670504895938298,0.03193451704234743,0.23713520934007268,2.2245469594257608
0.10908597962098633,-0.0011887790819236693,0.9478083178981541,-0.34537825065491684,-0.07296010604054845,1.0557055184372168,-0.41833835669546526,1.0557055184372168,0.033850381871527196,0.4826562813668215,0.03482993658350618,1.0562799184596874,2.2245469594257608
0.04823883636804131,-0.019384453987934053,-0.5654108206969273,0.10401858424413178,-0.17428513066241677,-0.5365564383168201,-0.07026654641828499,-0.5365564383168201,0.018449569398148142,0.46562139383697737,0.019425557610838487,0.5369079658449142,2.2245469594257608
0.17674417613805146,0.03846372246327385,0.24454735817330112,-0.24825589185210728,0.49439578247446636,0.4597552567746264,0.24613989062235908,0.4597552567746264,0.02521970817573622,0.11906906309861237,0.0254245418865548,0.4604577108291747,2.2245469594257608
0.16009469504691637,0.020109927902935983,-0.03725148654218417,0.02445013581766485,-0.32026457250986584,0.14295313640766819,-0.295814436692201,0.14295313640766819,0.00671247128211961,0.44497483015268463,0.007669013874802684,0.14315869859216135,2.2245469594257608
-0.003536445745191189,0.06190677031592326,1.2439213073191684,0.03475383325426404,0.37509329884890935,1.3022916318899005,0.40984713210317336,1.3022916318899005,0.053273087136022745,-0.34058453033996494,0.05241346143707075,1.303345950018749,2.2245469594257608
0.05252518879460445,-0.03649665413974626,0.8277630452976281,-0.3141901162447245,0.29509971402692564,0.8437915799524863,-0.01909040221779884,0.8437915799524863,0.02032709440742153,-0.4973150318830587,0.019197299134015192,0.8440099328164059,2.2245469594257608
0.07959752554566529,-0.01940579571521183,1.7479702653019094,-0.002776657944187411,0.21286341038160228,1.8081619951323629,0.21008675243741487,1.8081619951323629,0.01354511120060425,0.27481714251532524,0.014115358271042636,1.8082170898374361,2.2245469594257608
0.1245212406357241,0.005127893246684198,0.686678481150941,0.16441215211482407,0.0768168719957168,0.8163276150333493,0.24122902411054087,0.8163276150333493,0.033646875009693426,-0.28796318988814423,0.03294493536307822,0.8169921320503114,2.2245469594257608
0.11024499698419085,0.03147893241182026,-1.0450714155773386,0.5659094180840916,-0.2631620333925919,-0.9033474861813275,0.30274738469149964,-0.9033474861813275,0.05205745488287024,-0.48455045987875284,0.0508862652617421,0.9047795824301144,2.2245469594257608
0.09640548147778343,-0.020152402456577678,-0.9181855364296829,0.15144814514254376,-0.10318223221159142,-0.8419324574084772,0.04826591293095234,-0.8419324574084772,0.04267295571934272,-0.03523586177855664,0.04250291350427692,0.8430046028902982,2.2245469594257608
0.11880915381199104,0.03798060551168634,-2.1084958823909,-0.6495332501824773,0.18705533384578352,-1.9517061230672226,-0.4624779163366938,-1.9517061230672226,0.05344652243226754,-0.12139124604312297,0.05306492504209384,1.9524273807462882,2.2245469594257608
0.1025174854998656,-0.009554390874968078,-0.07433563419942199,-0.2547773360456513,0.15607205892544182,0.01862746042547553,-0.09870527712020946,0.01862746042547553,0.004048565428992807,-0.01573600889606075,0.00400538401576629,0.01905322500303854,2.2245469594257608
0.10973981374897834,-0.0034711901685829487,0.7708517085349849,0.3341053244597541,-0.1849694536457577,0.8771203321153802,0.1491358708139964,0.8771203321153802,0.015364552678021219,0.6648365874105805,0.01678207725297955,0.8772808644482791,2.2245469594257608
0.16482689618656274,-0.004963469024056833,-0.47521199280932985,0.3813504590429304,-0.14446771868291763,-0.31534856564682395,0.23688274036001278,-0.31534856564682395,0.029697641633209638,0.19670849123139597,0.030062156147968668,0.31677823644905606,2.2245469594257608
0.093610395233902,-0.010881970968840967,-0.5405820890806612,0.27249737104807453,0.3224364943409273,-0.45785366481560014,0.5949338653890018,-0.45785366481560014,0.0330868937900112,0.007822417243867591,0.033031752052626984,0.45904365263963964,2.2245469594257608
0.052784809844964725,-0.02139103940762795,1.2848597574077867,-0.1799902628734009,0.06237760382554752,1.3162535278451235,-0.11761265904785337,1.3162535278451235,0.0171526773036759,-0.17963911833253976,0.016723163496234775,1.3163597584862792,2.2245469594257608
0.06487312643089477,-0.012069551315451366,0.6758975091126239,0.24620884013377506,0.3567687117723044,0.7287010842280672,0.6029775519060795,0.7287010842280672,0.029399804524064842,0.1639534219386095,0.029693478537932427,0.7293058157061709,2.2245469594257608
-0.03823445595917681,0.017801766775865143,-0.9189384880695833,0.22713105898256045,0.009144872485990274,-0.9393711772528951,0.23627593146855072,-0.9393711772528951,0.027629573353344292,-0.5675800605597401,0.026330480800927956,0.939740125179668,2.2245469594257608
0.09705986228732204,-0.022855540598777164,0.16482240891786698,0.14151169830503804,-0.6520004099851151,0.23902673060641186,-0.510488711680077,0.23902673060641186,0.047135520122380994,-0.030069127079856234,0.046967014815212184,0.24359736949532634,2.2245469594257608
0.06222237293264481,-0.012365392879502947,0.27206737804892167,0.35610963812315866,0.3343067367721219,0.32192435810206355,0.6904163748952805,0.32192435810206355,0.020091839956842432,0.7738354538872654,0.021736945579295057,0.3226573835239833,2.2245469594257608
0.16800047805026203,0.042626856840622035,0.7097020925899884,-0.1328918010673481,0.2521494064450204,0.9203294274808724,0.11925760537767227,0.9203294274808724,-0.0034190095628379956,-0.3928968317849316,-0.004269076008929724,0.9203393287789241,2.2245469594257608
0.030221401385237587,-0.015609016473964593,1.354979550098037,-0.0576403618435297,-0.9014107929190495,1.36959193500931,-0.9590511547625792,1.36959193500931,0.07006308715247198,0.7366754708674437,0.07151802190770994,1.371457945363305,2.2245469594257608
0.07146420896160573,-0.005943408911545443,-2.1234094978834483,0.006331060218838525,-0.138104541720605,-2.057888697833388,-0.13177348150176646,-2.057888697833388,0.026709786953501874,-0.1785465658006192,0.02626179857427151,2.0580562613142415,2.2245469594257608
0.14230781125709513,0.006377457946325112,-0.24748675272105833,0.11071581988333502,-0.33459511867902747,-0.0988014835176381,-0.22387929879569246,-0.0988014835176381,0.015970344186677553,-0.8344552495951448,0.014114222423319923,0.09980453105897076,2.2245469594257608
0.15275490109127007,-0.016357661291441658,0.09032882976475227,0.19455183749507213,0.14078099145603645,0.2267260695645807,0.3353328289511086,0.2267260695645807,0.006815763479580864,0.2675144076888964,0.00738475908687779,0.22684630322527696,2.2245469594257608
0.07046159922804557,0.04362182961088065,0.08701197611497366,-0.03793913320782937,0.3250550821305733,0.20109540495389988,0.28711594892274395,0.20109540495389988,0.0019464346829952649,0.07702316989083248,0.0021102956523264106,0.20110647737284149,2.2245469594257608
0.07731114864570718,0.053577679245111295,-0.39346251608199334,-0.30753326855585883,0.28800463512447555,-0.2625736881911748,-0.01952863343138328,-0.2625736881911748,0.03699923329984177,0.32414113691473556,0.03762594343223728,0.2652558262309844,2.2245469594257608
0.032341800488205584,0.024361662775156962,0.8173237049345301,-0.11661095617182425,0.1451293371765722,0.8740271681978926,0.028518381004747947,0.8740271681978926,0.017564482927941712,-0.153179453747872,0.01719182065255558,0.8741962305142804,2.2245469594257608
0.09374970898560585,-0.0017714701783385811,-0.45513939834387784,0.2972441707672771,0.07397270489997072,-0.36316115953661054,0.3712168756672478,-0.36316115953661054,0.00970745571122584,0.3157368708452327,0.010375389345645086,0.36330933995708015,2.2245469594257608
0.0510196685163264,0.028509687304665663,-1.2039823515810724,-0.3793449383027817,0.15028480246522086,-1.1244529957600802,-0.22906013583756085,-1.1244529957600802,0.03428111819130796,0.264315811862977,0.03478318727809609,1.1249908487587987,2.2245469594257608
0.01942275858483423,0.024133682085484616,-1.163269442175653,-0.10151697338905129,-0.4058640044130698,-1.119713001505334,-0.5073809778021211,-1.119713001505334,0.05031432996757653,0.4501532489709992,0.05118701033470815,1.1208823826642516,2.2245469594257608
