balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.1390524150153177,-0.0020428948098295562,0.21673969341918511,0.08738071574601777,-0.774227643569325,0.35374921362467326,-0.6868469278233073,0.35374921362467326,0.048461196370224745,-0.28894799053575876,0.047703598969769646,0.35695117242382507,2.2245469594257608
0.02804654090208858,0.020204722170643633,-0.6821007669484224,0.10411664320838826,0.33955810060654945,-0.6338495038756902,0.4436747438149377,-0.6338495038756902,0.014408754570693003,0.09967361695483914,0.014600202938429329,0.6340176334214229,2.2245469594257608
0.2043849559789677,0.010008922260534861,-0.5356887114798714,-0.037220964087570675,0.37108001540908414,-0.3212948332403689,0.33385905132151344,-0.3212948332403689,-0.005755025382988551,-0.4295601084346463,-0.006706610703364127,0.32136482149433054,2.2245469594257608
0.007191381591882944,-0.014859118363102058,0.7956029095223209,0.3877733497441112,-0.3805780208985782,0.7879351727511018,0.007195328845533033,0.7879351727511018,0.041501189088115835,-0.26193221163749314,0.04081987878441914,0.7889918243950842,2.2245469594257608
0.1324575911553106,0.012778683748903976,-0.36262361836182805,-0.07353919568648037,0.0664000669319372,-0.21738734345761346,-0.0071391287545431725,-0.21738734345761346,0.0229037635985902,0.4635831346341886,0.023893237385573314,0.2186964651939344,2.2245469594257608
0.19203596833388914,-0.032354756316070724,0.06910253937517402,-0.07927619358416407,0.2601335381218985,0.22878375139299245,0.18085734453773442,0.22878375139299245,0.04289502147764106,0.052011336068448176,0.04291549067795851,0.23277401968772315,2.2245469594257608
0.11684323886148876,0.015869876861491085,0.019194426588209947,-0.12002058614887519,-0.37461155664669693,0.15190754231118977,-0.4946321427955721,0.15190754231118977,0.048680096455050295,0.5278261582622895,0.049755940933951845,0.1598485379015048,2.2245469594257608
0.010274341632786673,-0.018405506390141803,-1.965428160045056,0.28598884193215324,0.2274792671944182,-1.9735593248024113,0.5134681091265714,-1.9735593248024113,0.03176679651349303,0.058255424287908864,0.031826272414927546,1.9738159286342734,2.2245469594257608
0.05599400170498209,0.052188918543250716,0.8722488953737725,-0.007734560243331307,-0.11896309495691837,0.9804318156220053,-0.12669765520024967,0.9804318156220053,0.023103956643565418,-0.37146563196999594,0.02221801486653975,0.9806835296202703,2.2245469594257608
0.1335306198132026,0.02464132619193802,-0.26952518143944415,-0.21816976520414086,0.15941448995990884,-0.11135323543430353,-0.05875527524423202,-0.11135323543430353,0.04106521988005114,-0.5185565068801468,0.03980868039658457,0.11825512283450916,2.2245469594257608
0.18292841355272838,0.0006426222401727356,1.7797345607440038,-0.31305619679815094,0.15023006361960733,1.9633055965369048,-0.1628261331785436,1.9633055965369048,0.06492264286313748,0.01859935804092884,0.06481863146829771,1.9643753002872324,2.2245469594257608
0.08585497653718169,-0.011479375631643026,1.3042321171828741,-0.13236346915237415,0.38170240067811306,1.3786077180884129,0.2493389315257389,1.3786077180884129,0.051016210867162584,0.1550085147292851,0.05124970865599201,1.3795599925375717,2.2245469594257608
0.026517695930982264,0.038248922061769344,0.1268226398539602,-0.16091465447335462,0.5789678405057872,0.19158925784671182,0.4180531860324326,0.19158925784671182,0.027930631446403887,-0.30213548082458375,0.027189521724621184,0.19350895021643696,2.2245469594257608
0.0164886533919327,-0.014031042112675862,0.6831138568903266,-0.5632867369687076,-0.7525277512218289,0.6855714681695835,-1.3158144881905365,0.6855714681695835,0.012172984526680777,0.5673728565666332,0.013419595455231675,0.6857027953205239,2.2245469594257608
0.06080964089580536,0.013048847305140159,0.0658433793330866,0.17616875330495219,-0.12563219920387034,0.13970186753403213,0.05053655410108185,0.13970186753403213,0.028439635972683387,-0.00973134880187232,0.028353929240441764,0.1425501914971293,2.2245469594257608
0.2080976344172403,0.006490610840624306,0.3409862747727742,0.12824966007108682,-0.3776132399689477,0.5555745200306388,-0.24936357989786087,0.5555745200306388,0.03373457651120081,-0.37555685717246723,0.03281557922772232,0.5565428191499066,2.2245469594257608
0.16470002043446322,-0.015149028073609216,0.20078575731080536,0.22376798894706038,0.14785411789693834,0.35033674967165934,0.3716221068439987,0.35033674967165934,0.0317813369944104,-0.07637940915936026,0.03153847964701929,0.3517534845157164,2.2245469594257608
0.1630661824046106,-0.008675633798009865,0.5674624417497853,0.14629778412302347,0.28308952725578257,0.7218529903563861,0.42938731137880604,0.7218529903563861,0.032756169640078894,0.6290863985291527,0.034095132089092005,0.7226577459064765,2.2245469594257608
0.08596643952765068,0.021799083453615562,-0.6649647026565647,-0.049055429475031845,0.05336698548235699,-0.5571991796752984,0.0043115560073251485,-0.5571991796752984,0.055616089008612986,-0.09474779451392673,0.05527847138674678,0.5599344919092597,2.2245469594257608
0.1283083209635486,0.022477198155047888,0.46923112906183884,0.38066686738892563,0.6889637912913114,0.6200166481804353,1.069630658680237,0.6200166481804353,0.04405486248483283,0.6087594546600927,0.045322814715120625,0.6216709753194232,2.2245469594257608
0.13123892411400834,-0.010998663195469376,-0.7343097366489648,-0.1441848789081098,0.45192951022965333,-0.6140694757304258,0.3077446313215435,-0.6140694757304258,0.03941686910860919,-0.13786824348316587,0.039018804249526556,0.615307880746625,2.2245469594257608
0.21161288943370332,-0.00041303065892227324,0.4325413145163314,0.26381882967245224,0.03369471204055441,0.6437411732911125,0.29751354171300665,0.6437411732911125,0.013186700688443657,-0.13521574844426962,0.01285348714818685,0.6438694823658648,2.2245469594257608
0.03844898179327534,-0.0042121597592520675,-0.9596601915410206,0.5851603929433435,0.11131434274252537,-0.9254233695069972,0.6964747356858689,-0.9254233695069972,0.026279932332194066,-0.338082821742786,0.025461815084584026,0.9257735775323714,2.2245469594257608
0.0379923220027392,0.02194429530657848,0.8355109485669419,-0.17761804051500993,-0.1196983479706015,0.8954475658762595,-0.2973163884856114,0.8954475658762595,0.018684443086846157,-0.13531306054186593,0.018338666762569025,0.8956353331196502,2.2245469594257608
0.09856217128425324,0.0338865664583666,0.44654111656982753,-0.05197724780457576,-0.07335798529208412,0.5789898543124474,-0.1253352330966599,0.5789898543124474,0.03412296194908641,-0.031869499988414214,0.03397478661909038,0.5799858080354741,2.2245469594257608
0.07830392116102522,-0.02325474068518546,0.7987393059511545,0.32945262092745786,0.34946883708734955,0.8537884864269942,0.6789214580148074,0.8537884864269942,0.027341601168804477,0.4961246859928967,0.02839417726993777,0.8542605040958726,2.2245469594257608
0.03453099717394901,0.008398146006478742,0.7319112639481957,0.24629944105690402,-0.12781112734065223,0.7748404071286235,0.11848831371625179,0.7748404071286235,0.03010480062911444,0.13012527282106595,0.030329380316525347,0.7754337675324923,2.2245469594257608
-0.012896661751147339,0.02066928931216059,0.0757623519533682,0.18939867442928426,-0.017012678333114657,0.08353497951438144,0.1723859960961696,0.08353497951438144,0.04328022986042972,0.43562742759693796,0.04416118162053649,0.09448969660545077,2.2245469594257608
0.04656482443748678,0.026340032233321927,1.1374589530143568,0.09419195117840722,-0.25007269898876167,1.2103638096851654,-0.15588074781035444,1.2103638096851654,0.04425277422413456,0.17088462543224367,0.044537105430909954,1.2111829364533466,2.2245469594257608
-0.006764589408690283,-0.013981507666323122,0.15919222823985818,-0.07521382211657955,-0.2966608495149736,0.13844613116484478,-0.3718746716315532,0.13844613116484478,0.045320620342057694,-0.019360380473655292,0.04517538968451051,0.14563017224346328,2.2245469594257608
0.16101926954838305,-0.0004346703845867648,0.17496898827921975,-0.0433386746747148,-0.4170283801651701,0.335553587443016,-0.4603670548398849,0.335553587443016,0.03397274448412086,0.44046073923954643,0.03488544710187361,0.33736212660192816,2.2245469594257608
0.11270442859777086,0.006519325397864946,-0.45103793958749866,-0.17293673291856834,-0.8001524817229697,-0.3318141855918629,-0.9730892146415381,-0.3318141855918629,0.023133200150754752,-0.09125613678994521,0.022876357516738968,0.33260183627458356,2.2245469594257608
0.05698217688258374,0.006890976547123586,0.8549152236237682,0.452802093176669,-0.47512424207874016,0.9187883770534755,-0.02232214890207118,0.9187883770534755,0.034743656307442104,0.10513365016720108,0.03490170557947056,0.9194510377724936,2.2245469594257608
0.09455928456305013,0.01621766741810911,1.0645522512978003,0.524509787782131,-0.11433320366978694,1.1753292032789595,0.41017658411234403,1.1753292032789595,0.043598321408368196,-0.1714505775428015,0.043115464114795055,1.1761197555207497,2.2245469594257608
0.08250961892994864,0.007339971940709498,-0.4363164810729767,0.2922363813817941,-0.15592761588107706,-0.3464668902023186,0.13630876550071702,-0.3464668902023186,0.039646896645939296,-0.013141140335564377,0.03952836970255925,0.34871449355856676,2.2245469594257608
0.0414897246365856,-0.003966317183542373,1.7274018389984864,0.1294641666268602,-0.4115867588249062,1.7649252464515295,-0.28212259219804603,1.7649252464515295,0.013193363362571906,-0.12717803510218811,0.012878182239170007,1.7649722301327513,2.2245469594257608
0.05739247155045146,0.031273421098105256,-0.35886691305622603,0.5022047439312964,-0.044930370058114205,-0.2702010204076693,0.45727437387318226,-0.2702010204076693,0.03641450220089026,-0.24442989199031076,0.03578391183397495,0.27256023146359304,2.2245469594257608
0.192623129826526,-0.002299545401354827,0.8709233931369751,0.1121106218644664,0.3495404961127649,1.0612469775621463,0.4616511179772313,1.0612469775621463,0.01297910516888487,-0.39222480303653956,0.01206928575843647,1.0613156057664983,2.2245469594257608
0.10356789035320751,-0.023641275169249108,-0.10809870271864516,0.20853004366015246,-0.0,-0.028172087534686755,0.20853004366015246,-0.028172087534686755,0.03251256481571065,0.3354552248823763,0.03319277324114813,0.043536498613236364,2.2245469594257608
0.12768224856910423,0.01953777389008756,-0.3095714254401742,-0.2355938987419661,-0.8277483155203398,-0.16235140298098238,-1.063342214262306,-0.16235140298098238,0.015113314681186738,0.4180574881707611,0.016018060225205643,0.16313968341048002,2.2245469594257608
0.23583244529962238,0.03738085115995922,-0.28819890026992173,0.277551332495146,0.16454102532423454,-0.014985603810340128,0.44209235781938055,-0.014985603810340128,0.01797499777011685,0.4759057867395992,0.01900320680761499,0.024201036972275904,2.2245469594257608
0.08640781350734497,-0.02319288752571638,1.3736362692367523,-0.108744840727038,-0.03619215912701257,1.436851195218381,-0.14493699985405056,1.436851195218381,0.018476653995108536,-0.10963547384490531,0.01818899906813878,1.436966317241845,2.2245469594257608
0.13976489715926133,0.018770234558866,0.3346542600754838,-0.03132920146096647,-0.2638418870219169,0.49318939179361115,-0.29517108848288337,0.49318939179361115,0.03542552316413767,-0.2801304160062915,0.034716993673859456,0.49440979544048563,2.2245469594257608
0.1063516135771872,0.04059635248124583,-0.08972978209677546,0.1503791546773535,-0.5471971502641606,0.05721818396165757,-0.3968179955868071,0.05721818396165757,0.033759458777654947,-0.04549038702442945,0.03358151615043521,0.06634484759822747,2.2245469594257608
0.11204888399752243,0.031456000792982795,1.0074860469371638,-0.39089367346339976,0.6733504967042846,1.150990931727669,0.28245682324088484,1.150990931727669,0.04164795607441716,-0.16543381182123257,0.041182987676615046,1.1517274692362338,2.2245469594257608
0.20995952277491925,0.01050493693429204,-1.189866509495713,-0.11804901613914523,0.04267239016403872,-0.9694020497865018,-0.07537662597510651,-0.9694020497865018,-0.002778773736501948,-0.2867276135534886,-0.003416334630679769,0.9694080696345477,2.2245469594257608
0.1602795023574783,0.01646983014401891,-0.2512470889594824,0.12922182165590074,-0.05619238036285906,-0.07449775645798519,0.07302944129304167,-0.07449775645798519,0.022480028359312024,-0.03755583155008983,0.0223452276094613,0.07777676333064976,2.2245469594257608
0.061554721927647514,0.03596527176798987,-0.7168941265312668,-0.17059355204658577,0.17810472796012827,-0.6193741328356294,0.0075111759135425005,-0.6193741328356294,-0.0051752528923911315,0.15790965736499962,-0.0048090722759194186,0.6193928023492385,2.2245469594257608
0.04978717446640683,-0.010419026628558658,-0.031874310404651454,0.0458153735195682,0.1896122045632828,0.007493837433196721,0.23542757808285097,0.007493837433196721,0.02738298679117525,0.020207631272312815,0.02736687569847419,0.028374345542600935,2.2245469594257608
0.06311897310080984,0.07609767855689023,0.030181718615301882,0.6122856995914031,0.2699822446476987,0.16939837027300195,0.8822679442391018,0.16939837027300195,0.013922496391119428,0.32628589994805884,0.014623857562408412,0.1700284242741627,2.2245469594257608
0.050275134259534254,-0.023970807659251813,0.658430594536655,-0.16973353689542128,0.26347037673358953,0.6847349211369373,0.09373683983816825,0.6847349211369373,0.011980448261810526,-0.22048217207335835,0.011458491291747417,0.6848307887698178,2.2245469594257608
0.11230776356004604,0.04347328017128159,-0.31596294420227433,-0.0843892735357885,-0.15249489778250583,-0.16018190047094671,-0.2368841713182943,-0.16018190047094671,0.02518543948056513,0.029059324700768996,0.0251941376591755,0.16215112028867937,2.2245469594257608
0.1409394114095531,0.057754871901907444,0.4158318216261553,-0.43291329579072757,-0.1668385079000056,0.6145261049376158,-0.5997518036907332,0.6145261049376158,0.03640180609477486,-0.13767406266796653,0.03601094707025944,0.6155803131669292,2.2245469594257608
0.014302025716196695,0.09653579971316192,-0.07081872909511606,0.11647348469952781,0.45957242930671294,0.040019096334242554,0.5760459140062407,0.040019096334242554,0.035346623345822864,-0.12894903790099638,0.03497772418510937,0.053150439890738164,2.2245469594257608
0.04349465402836036,0.014246785474154575,0.06837792293635998,0.23094985560288606,-0.16684832764273794,0.12611936243887492,0.06410152796014812,0.12611936243887492,0.05613931500090833,0.12013912247156112,0.05628301614969449,0.13810818762439492,2.2245469594257608
0.00442326985397909,-0.0028674469879391034,0.32362749164770577,0.02561560680935068,-0.18910985983788015,0.32518331451374577,-0.16349425302852946,0.32518331451374577,0.03753199171570954,0.050509667609211883,0.03756113097421943,0.3273454239762764,2.2245469594257608
0.1597622428119984,-0.00621390245216949,-0.4269699150509342,0.27375966010690467,-0.31114144430667967,-0.2734215746911053,-0.037381784199775,-0.2734215746911053,0.03863197090471153,-0.22261373814869598,0.038045386194692776,0.2760558076137269,2.2245469594257608
0.2358507112866682,-0.0064140251174864245,0.1439802338238238,-0.1070774672785238,-0.011290825630711876,0.3734169199930056,-0.11836829290923567,0.3734169199930056,0.013828399046458169,-0.05823875480215701,0.013666583984709059,0.37366692609177204,2.2245469594257608
0.2259271646686939,-0.006123839545008283,0.6015211907923692,-0.13170851884990237,0.9334088650513257,0.8213245159160548,0.8017003462014234,0.8213245159160548,0.03901643324985416,0.3886611664913125,0.039801503577712054,0.8222883436677115,2.2245469594257608
