balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.15348302888253215,0.010842680040438302,0.2314065471778821,0.004019253080277324,-0.6189476375592017,0.39573225610085255,-0.6149283844789244,0.39573225610085255,0.04675786113031917,0.3870270738758328,0.04740800821977589,0.39856183681084806,2.285279147025169
0.056716653762200704,-0.023981576297376007,1.7468948458228788,-0.06455296645796074,0.0672773202595772,1.7796299232877035,0.0027243538016164526,1.7796299232877035,0.034096777803912445,0.8309078263648961,0.035619232274268324,1.7799863464557266,2.285279147025169
0.025274893655601767,0.04010585933337765,1.1438777680494692,-0.05329281044085179,0.31589384159313805,1.2092585210384486,0.2626010311522863,1.2092585210384486,0.026946918273736985,-0.05173079875047948,0.026796589984216856,1.2095553844032434,2.285279147025169
0.1535003457647069,0.027728512740959582,2.2329274567336452,0.00310606426679696,-0.04068983972657392,2.4141563152393117,-0.03758377545977696,-0.03758377545977696,0.015512081692463358,0.6050389513586805,0.016638481508001995,0.04110205888642389,2.285279147025169
0.07804607490426801,-0.01814008374682417,-0.17104698450971775,0.22650507269987258,0.14673455030873503,-0.11114099335227391,0.3732396230086076,-0.11114099335227391,0.06568360264902605,0.08494157615403847,0.06572039855930571,0.12911812882056564,2.285279147025169
0.13072553581501994,0.024727758617012725,0.6151249302906161,-0.052473921717060557,0.35508740209453027,0.7705782247226487,0.3026134803774697,0.7705782247226487,0.03531400594812991,-0.0192947615022343,0.035209665825994836,0.771382214589037,2.285279147025169
0.03447413818798156,0.03422141983502538,0.6409010663782895,-0.3278371535556971,0.5870765925410103,0.7095966244012964,0.2592394389853132,0.7095966244012964,0.016880135338904183,0.13611465606494966,0.017107954882104474,0.7098028257776682,2.285279147025169
0.023355288584020466,-0.024943241121942208,0.09875143875795271,0.507165094008682,-0.42207050382674877,0.09716348622003096,0.08509459018193327,0.09716348622003096,0.025569979581119992,0.13936648769073845,0.025787408798241495,0.10052727742736182,2.285279147025169
0.1501781606775058,0.0016828929017850402,1.0854927777939354,0.28146001854497177,-0.09595607340808385,1.2373538313732264,0.18550394513688792,1.2373538313732264,0.0724574420143324,-0.20766855256848998,0.07192220963585857,1.2394423376070818,2.285279147025169
0.1363219603046894,-0.015916028768650083,0.36446524684529813,0.175415179564345,-0.27243232065964873,0.4848711783813374,-0.09701714109530374,0.4848711783813374,0.006450595260194576,-0.6680741413205794,0.005161791343095749,0.4848986530346072,2.285279147025169
0.09190873648625544,0.010155563806460014,-0.22713454864460483,0.2640428116740947,-0.1548036043289528,-0.12507024835188937,0.10923920734514192,-0.12507024835188937,0.026357907551808807,0.30593800719649106,0.026892096897319633,0.12792869849388022,2.285279147025169
0.16267890132338114,0.005461165189192907,0.27577933238278957,0.08079154975495863,0.03215635203796968,0.44391939889536364,0.11294790179292831,0.44391939889536364,0.04447987410157875,0.17515372359908338,0.04472955059224159,0.4461671944594368,2.285279147025169
0.0571055638885565,-0.009726182995664153,-0.34327497432109016,0.1226402716305758,1.109248092501954,-0.2958955934281978,1.23188836413253,-0.2958955934281978,0.026057736611357026,-0.5282612423177927,0.024998607964737615,0.29694971394227676,2.285279147025169
0.1696535841817918,0.022089161159490493,-0.2661926631490014,-0.49084487930074655,0.03512081369697702,-0.07444991780771912,-0.45572406560376955,-0.07444991780771912,0.05741140357990321,0.552471032887191,0.05835730630940573,0.09459580044201718,2.285279147025169
0.03934890114499324,-0.006360414597319343,0.20290343327021063,0.06965456212124065,-1.0574143028748317,0.23589191981788452,-0.9877597407535911,0.23589191981788452,0.05592139769517874,0.2279963576589424,0.05625017864331727,0.24250583587363905,2.285279147025169
0.10140336938674349,-0.0014575275761386155,0.5653963713610936,-0.0490137290373706,0.2500676076353008,0.6653422131716984,0.20105387859793017,0.6653422131716984,0.006621695407143866,0.5056795434960867,0.007575237471051436,0.665385335614602,2.285279147025169
0.10868646909171172,0.016084607570155094,0.15255151351282703,0.22714849668788983,-0.0927867327877549,0.27732259017469385,0.13436176390013493,0.27732259017469385,0.03110801219762771,-0.01754482182455338,0.03101505198480646,0.27905152296810964,2.285279147025169
0.2207132903266824,-0.024291367004583474,0.25361630946540603,-0.23804634678749126,0.9597169509363573,0.450038232787505,0.7216706041488661,0.450038232787505,0.009794434230326481,-0.41753635172245496,0.008977939947811885,0.4501277756106671,2.285279147025169
0.20341480789562974,0.026235132753471464,-0.6461169830107154,-0.13059528309110546,-0.2763344680866304,-0.41646704236161425,-0.4069297511777359,-0.41646704236161425,0.03503871982272321,-0.38769761077982245,0.0342310040945465,0.41787146231197875,2.285279147025169
0.15021943608360916,0.058499582911541836,0.5637664790528117,-0.29873874831914077,-0.25051461032416067,0.7724854980479627,-0.5492533586433015,0.7724854980479627,0.023532351309635505,0.09367781313260412,0.023666377151923233,0.7728479424194038,2.285279147025169
0.12427768177028094,0.040456296889274976,-1.2883404603817739,0.3240118472564082,0.29498485075852265,-1.123606481722218,0.6189966980149308,-1.123606481722218,0.013611498351482797,-0.3917015868020082,0.012837072947241634,1.12367981035971,2.285279147025169
0.009615497910297859,0.00425784962238993,0.1354778333443209,-0.02042310003569226,0.38393698602218557,0.1493511808770087,0.3635138859864933,0.1493511808770087,-0.01946842625330756,0.09208042940182842,-0.01925529159075243,0.15058732178905987,2.285279147025169
0.1370377553820158,0.034401047854578023,0.5888111534517793,-0.14968620937403987,-0.16865147514008988,0.760249956688373,-0.31833768451412975,0.760249956688373,0.036659078486012436,-0.5159360826351651,0.035603243511252325,0.7610831673300853,2.285279147025169
0.2086274568200019,-0.0353341273290699,-0.5819318258023161,-0.35236789524432033,0.26522322028912293,-0.40863849631138405,-0.0871446749551974,-0.40863849631138405,0.02482026837992046,-0.08463713575281878,0.024611129821241595,0.40937895448924466,2.285279147025169
0.09315468329069632,0.03527962156453489,-0.8821044294903404,0.3114818404033271,-0.2606743777018493,-0.7536701246351092,0.05080746270147779,-0.7536701246351092,0.03393406376110414,0.6356871585099827,0.0350838240346413,0.7544862699058179,2.285279147025169
0.1003466394073579,-0.011869635277976633,-0.4996967480918908,0.2178079985137738,0.46104106179739845,-0.41121974396250954,0.6788490603111723,-0.41121974396250954,0.025758347343583378,-0.4284342171838328,0.024890528678774487,0.4119723488809665,2.285279147025169
0.1183802847674281,0.05924168483140005,0.8801458453048641,0.4320882762282146,-0.017185627223720336,1.0577678149036922,0.41490264900449425,1.0577678149036922,0.03610357300953644,-0.6260871626618256,0.03483833547603109,1.058341372084108,2.285279147025169
0.1000520210368292,0.02914940405680838,0.7385218641745904,0.024271623791731197,-0.5256716341456118,0.8677232892682281,-0.5014000103538806,0.8677232892682281,0.031258417733499896,0.03047704021586875,0.03125692476763691,0.8682860715711169,2.285279147025169
0.06788888548871573,0.03074325269442349,-0.5144011678234967,-0.00354223277938825,0.21103686977492409,-0.41576902964035745,0.20749463699553583,-0.41576902964035745,0.02280641812738373,-0.3543989116386106,0.02208569777394306,0.41635521379495943,2.285279147025169
0.14069282591884408,0.053615876487029646,-0.36382204391202716,-0.2526290442803028,0.3698131183159228,-0.16951334150615344,0.11718407403561998,-0.16951334150615344,0.045513600164565834,0.05511204354460336,0.04553193976095922,0.17552188036531918,2.285279147025169
0.18667863861841943,0.024479465084920164,-1.4781081943046168,0.04099625058615566,0.40947665681779555,-1.2669500906012772,0.4504729074039512,-1.2669500906012772,0.045585364002621406,0.5204665469188949,0.04649271208862555,1.267802864940737,2.285279147025169
0.17253208975204956,-0.005344325655183913,0.43084143058240365,0.28110640968683637,-0.16587834530026402,0.5980291946792693,0.11522806438657235,0.5980291946792693,0.004419977221401299,-0.38682814347622285,0.0036724255258642293,0.5980404705352125,2.285279147025169
0.07855133018937516,0.017832258181052222,-0.19365878789462962,0.379335025913804,0.29482742757902275,-0.09727519952420224,0.6741624534928268,-0.09727519952420224,0.0010279509105094453,0.26937924783504624,0.001540685557407718,0.0972873997723249,2.285279147025169
0.16420282251042115,-0.025050311428277443,0.007038103120652664,-0.15345460008845063,0.1159756341191216,0.1461906142027964,-0.03747896596932904,0.1461906142027964,0.009579963970305836,0.3171973248207689,0.010167723674481198,0.14654377600468557,2.285279147025169
0.1458511540279151,0.02670699033453114,-0.09451637780407285,-0.8465835758157698,0.8144139899791707,0.07804176655837339,-0.032169585836599124,0.07804176655837339,0.04050841551524252,-0.6654530975464934,0.03915954583854679,0.08731544741815674,2.285279147025169
0.180700537950969,-0.022671134100573396,-1.3385696506636564,-0.141779903944205,-0.0657030066684949,-1.1805402468132609,-0.2074829106126999,-1.1805402468132609,0.017359663819278587,-0.6794453944521531,0.01602828923825615,1.1806490504810565,2.285279147025169
0.10201275938580098,0.0013772244728937541,-0.7442031661955654,-0.10364979277750681,0.10200755763281524,-0.6408131823368706,-0.00164223514469157,-0.6408131823368706,0.02260183613303314,0.463016997146638,0.023443330527354842,0.641241861081232,2.285279147025169
0.1738065558130395,0.008547632059688613,-1.3104151915582738,-0.5099341804997892,-0.3667673826478388,-1.1280610036855456,-0.876701563147628,-1.1280610036855456,0.05769625207282419,0.2592418878489197,0.058081342182608915,1.1295552533390183,2.285279147025169
0.09018916017440362,0.04382838109233834,-0.2844178587802199,0.29341026734759323,0.06839349796314069,-0.15040031751347796,0.36180376531073394,-0.15040031751347796,0.03186676570167344,0.5201954261048894,0.03279980767363961,0.15393532048098232,2.285279147025169
0.04689191098034198,0.031526381108909735,0.4273860547573133,0.13951800185249041,0.5293139075584465,0.505804346846565,0.668831909410937,0.505804346846565,0.051639437426674234,-0.19107887323044115,0.051175679327731566,0.5083866515198201,2.285279147025169
0.2150193870204093,0.006133183373208903,0.7841314785407374,-0.08455759652020473,0.3803716147264209,1.0052840489343557,0.29581401820621617,1.0052840489343557,0.013179521092068415,0.5777732567440028,0.014258281556460275,1.0053851588494807,2.285279147025169
0.20277669327691428,0.0026008120269193427,-0.981409165366883,-0.5040313301237183,-0.01553526245717754,-0.7760316600630495,-0.5195665925808958,-0.7760316600630495,0.03623499543991552,0.04734067399829944,0.03625621488710828,0.776878143944179,2.285279147025169
0.04040033305748478,0.028104581696541613,-0.18788747041117396,0.06958810806003056,0.5853328533073061,-0.11938255565714756,0.6549209613673367,-0.11938255565714756,0.031928949004511875,0.019953240080640394,0.03190606720383936,0.12357261719186759,2.285279147025169
0.20786926102729075,-0.007733749540260956,0.8156357163948424,-0.24735940242743676,0.3153738640386805,1.0157712278818722,0.06801446161124375,1.0157712278818722,0.02036754029917534,-0.039297145075356976,0.020253539913343742,1.0159731262546603,2.285279147025169
0.15246017178828447,0.009602122873021634,0.9966208172049014,0.5020607147751436,0.4850327777785978,1.1586831118662075,0.9870934925537413,1.1586831118662075,0.008241328879834255,-0.3350739639237579,0.007585361692614256,1.1587079405251206,2.285279147025169
0.12294166986039734,-0.013275399536528473,-0.5580322243968435,-0.06629942268055825,0.41684066635043304,-0.44836595407297464,0.3505412436698748,-0.44836595407297464,0.03823822368811658,-0.15454174342772853,0.03786988200502794,0.44996239480076944,2.285279147025169
0.08234304116725366,0.02467916116713574,1.5577993048886862,0.17694457500291735,0.682594781727105,1.6648215072230756,0.8595393567300224,1.6648215072230756,0.0373850621863965,0.2655689277801699,0.03782104954734451,1.6652510569584924,2.285279147025169
0.17809609035505758,-0.006076159903674392,0.41846739302608366,-0.05447641086386884,-0.0540029506176409,0.5904873234774669,-0.10847936148150975,0.5904873234774669,0.0334294057122189,-0.0903080275991558,0.03319298252401703,0.5914195239222513,2.285279147025169
0.08446321203982568,0.038182114790500765,-0.6769747160225137,-0.5595986515469262,0.10404228165989501,-0.5543293891921872,-0.4555563698870312,-0.5543293891921872,0.026868921363979788,0.01800501663577747,0.026851985239157432,0.5549793697368104,2.285279147025169
-0.005166358631977851,0.03228593026408418,0.861794032919728,-0.05696744121898025,-0.00031286936768232243,0.8889136045518343,-0.057280310586662574,0.8889136045518343,0.04026769607063821,-0.2320029560041517,0.039747472772848125,0.889801808241118,2.285279147025169
0.16881301310979163,0.00484560544036261,0.4367143863774967,0.0051824414661233685,-0.4970825686634358,0.6103730049276509,-0.49190012719731246,0.6103730049276509,0.0181901977614178,0.049129902546560515,0.018249313773861027,0.6106457586830739,2.285279147025169
0.2235611051152201,0.03470199401927605,-0.8680316851928058,0.44511574658858055,-0.02715710520110623,-0.6097685860583096,0.4179586413874743,-0.6097685860583096,0.02777776670106766,-0.29731381521778,0.027156619274634187,0.610373009326246,2.285279147025169
-0.042343593932819217,0.05045146464997727,-0.13338147938491476,-0.189189945299439,-0.23517326386166507,-0.12527360866775672,-0.42436320916110404,-0.12527360866775672,0.028153663336236135,-0.10376753549560071,0.027901603554611677,0.12834319814295175,2.285279147025169
0.19013562709208898,0.013050605360393257,-0.4722372618373265,0.33407938256010933,0.48743676716714723,-0.26905102938484426,0.8215161497272565,-0.26905102938484426,0.03833298852627302,-0.06378892133245137,0.03813786578234711,0.27174059913725934,2.285279147025169
0.042091429834604684,0.003300766090390518,-0.4543065731644645,-0.14173162327901714,-0.2601330032087504,-0.4089143772394693,-0.40186462648776755,-0.4089143772394693,0.014336905879811856,0.3084092333441875,0.014898785299486884,0.4091857056600868,2.285279147025169
0.19152488800475914,0.08489663940313366,0.14507290570641698,0.2967626174474056,-0.4439670112048495,0.4214944331143098,-0.14720439375744387,0.4214944331143098,0.04634375307146961,0.28121750437864224,0.0467925226929409,0.42408383289901863,2.285279147025169
0.14581181147251884,-0.02320717547917197,1.1203140392339084,-0.018281277075228964,-0.18669699620703317,1.2429186752272552,-0.20497827328226215,1.2429186752272552,0.032850684904691806,0.5990096297479113,0.033932435989927366,1.243381777026222,2.285279147025169
0.051531326860808,0.044185335984749045,-0.01299962689979452,0.07591667402253743,-1.2509864188414819,0.08271703594576252,-1.1750697448189444,0.08271703594576252,0.029147304167734263,1.1843912831734085,0.031354610860287346,0.08846027163564793,2.285279147025169
