balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.030835540272559026,0.07265188099171806,0.5963085305975273,-0.027233495824123082,0.0,0.6997959518618044,-0.027233495824123082,-0.027233495824123082,0.043804150211033815,-0.0,0.043717788665729125,0.051506391259958054,2.285279147025169
0.10514944304815742,-0.026283866000874862,-0.18757207788391955,-0.08257669235653173,0.042741681538938425,-0.108706500836637,-0.0398350108175933,-0.0398350108175933,0.02902020360241843,-0.29578250382838445,0.028379842732552587,0.04891056696013851,2.285279147025169
0.09550392043641756,-0.02735138255035516,1.2468289256703957,-0.011118217785705627,0.5644297655494157,1.3149814635564583,0.55331154776371,0.55331154776371,0.0295398142922234,0.020858651376415537,0.02952269904992697,0.5540986001136124,2.285279147025169
0.14377085280294452,-0.0424758026298176,-0.45624816918669303,0.016754978741245343,-1.105350238540063,-0.35495311901356613,-1.0885952597988178,-1.0885952597988178,0.06813164069226682,0.17572883818113125,0.06834377265238532,1.0907385162892234,2.285279147025169
0.13709231620375534,0.06960684621920321,-0.02185524822044419,-0.35934914497838005,-0.029758892328463987,0.18484391420251436,-0.38910803730684407,-0.38910803730684407,0.02460866914218625,-0.020350623320784023,0.024520030190073223,0.3898798488987427,2.285279147025169
0.0837011361262151,0.02796266948946702,-0.2500765706750318,-0.6681621424862381,0.44407553051419646,-0.13841276505934968,-0.2240866119720416,-0.2240866119720416,0.04178571496648431,0.25426387625798325,0.042204623728878496,0.2280264018248864,2.285279147025169
0.23681606781496203,0.03980266557679911,-0.2562360363968108,-0.3188908759403691,0.47040172833332494,0.020382696994950336,0.15151085239295586,0.15151085239295586,0.02124419125807641,-0.1738836344418384,0.020859489341061608,0.1529400427893556,2.285279147025169
0.13972861801956193,-0.03400413485428254,0.007750856038453989,0.10051275720946264,0.18261009609614598,0.11347533920373339,0.2831228533056086,0.2831228533056086,0.004082417392310078,0.2893851942734789,0.004644902649357044,0.28316095278927705,2.285279147025169
0.048212328978215355,0.00894571230108019,0.19877360216982085,-0.24363870364631576,0.05380616692543508,0.2559316434491164,-0.18983253672088068,-0.18983253672088068,0.03705511929047448,-0.13011380031506037,0.036725539418373386,0.19335241721647808,2.285279147025169
0.0077111463094203005,0.04449011870640501,0.21620639118559618,-0.09493080839636174,0.13644798603995156,0.2684076562014215,0.04151717764358982,0.04151717764358982,0.004097357788098584,0.2675215795149256,0.004616708642969956,0.04177307791129914,2.285279147025169
0.1466757776013606,0.03262743367689858,-0.4690646991852936,-0.0454235475437188,0.35393224123472433,-0.2897614879070344,0.30850869369100553,0.30850869369100553,0.04831390695175311,-1.1388038164034884,0.04597345928746486,0.3119153299243031,2.285279147025169
0.059023508437588856,0.016320854947907307,-0.7558210623067131,-0.023408434820301863,-0.02339276458641104,-0.6804766989212169,-0.0468011994067129,-0.0468011994067129,0.007052142400153519,-0.32702760792712837,0.00639349148798488,0.04723588677386971,2.285279147025169
0.18684920401799285,0.07872998635518236,-0.1898231633656878,0.3455068627807932,-0.5760959667322078,0.0757560270074874,-0.23058910395141458,-0.23058910395141458,0.06192243818144692,-0.09520374883136216,0.061612657937956616,0.23867855890149814,2.285279147025169
0.11368078046145598,0.05319810838722828,-0.5004999220462703,0.2840464675178857,0.1129317082897191,-0.333621033197586,0.3969781758076048,0.3969781758076048,0.03603754223441841,-0.14950248582505388,0.035671743024482915,0.39857765280800467,2.285279147025169
0.13732596135306013,0.005591941130172589,-0.09743839642578003,-0.1923970878552712,0.6986383227856546,0.04547950605745269,0.5062412349303834,0.5062412349303834,0.044948376184191306,0.6724245518668955,0.046185469288674966,0.5083436687097173,2.285279147025169
0.14131405749605203,0.010045555752066476,0.8393345389648535,0.15733329979397798,0.29073436562475924,0.990694152212972,0.4480676654187372,0.4480676654187372,0.008028702033961685,0.038962512450119335,0.008089689215697464,0.4481406875808132,2.285279147025169
0.20263783047812767,-0.004525355356688819,-0.7505243478972853,-0.13945771492141995,0.08535150177774854,-0.5524118727758465,-0.05410621314367141,-0.05410621314367141,0.02777904444781544,-0.009500731748823654,0.0277055459535987,0.06078716622228223,2.285279147025169
0.17459459678286623,-0.00461224516936972,-0.21814534962572243,0.11948320932721654,0.37628933706413786,-0.04816299801222592,0.4957725463913544,0.4957725463913544,0.05772929741430999,0.25295730442074005,0.05811419684257428,0.4991669837138922,2.285279147025169
0.019545483082265808,0.03761073063364082,-0.8428075390711834,0.05146872474411258,-0.8580565948763299,-0.7856513253552768,-0.8065878701322173,-0.8065878701322173,0.035657035460515,-0.4080490713565499,0.034782252024214075,0.8073374742326177,2.285279147025169
0.15612223717338106,-0.015300494655234824,1.0267373948825076,-0.3323599022239872,1.0742635671460874,1.1675591374006538,0.7419036649221002,0.7419036649221002,0.016615995067803934,0.7196860110736399,0.018002124298644798,0.7421220415161566,2.285279147025169
0.09604204164950422,-0.0011081842409895626,-1.9398633075477405,-0.16852231030978032,-0.01036022262142633,-1.8449294501392257,-0.17888253293120665,-0.17888253293120665,0.04528590215334041,-0.10236521764151352,0.044994802364621306,0.18445458201876028,2.285279147025169
0.1939347197384499,0.01501411551223483,-1.1101114756391801,0.05075740757038138,0.16509348936714083,-0.9011626403884954,0.2158508969375222,0.2158508969375222,0.06293667781542608,0.0033302223234385753,0.0628191614252753,0.22480626492806563,2.285279147025169
0.002252912515486375,0.030876180970999284,0.8735335026029007,-0.27098620031161635,-0.40695038788720395,0.9066625960893865,-0.6779365881988203,-0.6779365881988203,0.02469118216418605,-0.019982549587283224,0.024603106205857966,0.6783828789508426,2.285279147025169
0.18435521575461464,0.006180478589440091,-0.7760605291282672,-0.3604053769231828,0.05050876989072779,-0.5855248347842125,-0.30989660703245503,-0.30989660703245503,0.02165280661371498,1.112987391215538,0.02380441418323989,0.31080951913484745,2.285279147025169
0.3243289948782008,0.02409191936556032,0.2559231304571284,0.32913479959513053,0.6747583945192094,0.6043440447008895,1.0038931941143399,1.0038931941143399,0.0530145593405926,0.7054541761341374,0.054300868817042575,1.005360696239602,2.285279147025169
0.1638695505828764,0.006548087101899902,-0.0025892910608862367,0.025119908221220455,-0.2050749819067731,0.16782834662389007,-0.17995507368555264,-0.17995507368555264,0.01706434447392568,0.12529873556552396,0.017277732685425057,0.18078260035722932,2.285279147025169
0.10610548924117841,0.014528205162947299,-1.7135718308854055,0.16505387023731016,-0.22065248782548613,-1.5929381364812798,-0.05559861758817597,-0.05559861758817597,0.02387456375952993,-0.6253218453393118,0.022594648390188734,0.06001436839284813,2.285279147025169
0.0320400135060791,-0.013173724862521602,-0.915220200049509,0.279650093353452,-0.13984539935351462,-0.8963539114059514,0.13980469399993736,0.13980469399993736,0.04952294980751805,0.09309790952385381,0.0496088594950605,0.14834551359854728,2.285279147025169
0.1499329202321921,-0.032399264523592444,-1.1824263564338477,-0.050298630573064086,-0.24063156265625585,-1.064892700725248,-0.29093019322931996,-0.29093019322931996,0.02504285732994606,0.731123678464447,0.02643492247741286,0.2921287087207217,2.285279147025169
0.08485328533822444,-0.0004929646811611498,-0.31880988175114033,0.5512493932127557,-0.9773667946224761,-0.23444956109407702,-0.42611740140972043,-0.42611740140972043,0.0772415389905291,-0.729218279388814,0.07565157283878676,0.4327807762102599,2.285279147025169
0.15931632067930301,-0.015334247082434435,0.0973792916984246,-0.2559847523107053,0.7363783272061089,0.2413613652952932,0.4803935748954036,0.4803935748954036,0.0336193625545532,-0.0888885894428808,0.03337783347578691,0.48155172782196837,2.285279147025169
0.1037724396694226,0.009328572830304725,0.34627608762619116,0.07461345279469964,-0.2033272152750873,0.4593771001259185,-0.12871376248038766,-0.12871376248038766,0.06104955568490813,-0.5135548882563398,0.059916701206995916,0.14197620834275748,2.285279147025169
0.069067874188691,0.03299538281777834,-0.005925510848927513,0.16475584326481885,-0.2636803652261686,0.09613774615754184,-0.09892452196134977,-0.09892452196134977,0.04618523929344829,-0.2980937247572303,0.04550648024417844,0.10888939704808441,2.285279147025169
0.10571130486126824,0.005529197321398674,-0.5476148382527404,0.04546752555792331,0.4730473949691888,-0.4363743360700735,0.5185149205271121,0.5185149205271121,0.04736035708842662,0.4793047082195172,0.04821195177682025,0.5207514907356174,2.285279147025169
0.2108605244983654,-0.012757401177854807,-1.4698359606601485,-0.27764153662570273,-0.5871228690094702,-1.271732837339638,-0.8647644056351729,-0.8647644056351729,0.014574148546574982,0.2274233096449426,0.014993788749174597,0.8648943813868886,2.285279147025169
0.06973156200979119,-0.00145872648610711,0.019522949127948764,-0.5222455018420219,0.34460532333144006,0.08779578465163285,-0.17764017851058184,-0.17764017851058184,0.006269644670643285,-0.5084622809210934,0.005254831135907382,0.1777178839383878,2.285279147025169
0.17965508958222726,0.046715167638712,-0.24407710762986234,-0.4153566304587082,-0.3349629240484855,-0.017706850408923086,-0.7503195545071937,-0.7503195545071937,0.047961945682837126,0.4622163007726524,0.04877866387237852,0.751903445879222,2.285279147025169
0.07128585008699587,0.015909459579436118,1.1890305153181187,-0.15271051600931895,-0.19594227090738753,1.2762258249845506,-0.3486527869167065,-0.3486527869167065,0.017336621734931563,0.019880171065088978,0.017341636439009895,0.34908379821923724,2.285279147025169
0.17991671611617657,0.026986553495242625,1.026320514756316,-0.04273756750193735,-0.561244388719544,1.2332237843677352,-0.6039819562214813,-0.6039819562214813,0.01245265582204129,0.21078609674836785,0.012843677731186321,0.6041185012055085,2.285279147025169
0.07335551626743148,0.03107464299298688,0.19679162324188304,-0.21882428187903988,-0.2496471787762995,0.3012217825023014,-0.4684714606553394,-0.4684714606553394,0.020480776990263922,-0.35453968053506413,0.019741409919410403,0.46888722814142997,2.285279147025169
0.01841062066900095,0.038426422991714865,0.7332948792802715,-0.18229128560345945,0.03665613017246913,0.7901319229409872,-0.14563515543099032,-0.14563515543099032,0.019930286489209803,0.9357597681563884,0.021735879084690612,0.1472482493511994,2.285279147025169
0.18004273910981636,0.062112067109123204,-0.05805373354393227,-0.3693722859420548,-0.6932273846212301,0.1841010726750073,-1.062599670563285,-1.062599670563285,0.04114744466940234,0.4301452584818879,0.0419143686288707,1.0634260078532773,2.285279147025169
0.08787643083463498,0.011780587986963702,-1.5635800345355335,-0.5711476124514294,0.48105907491545186,-1.463923015713935,-0.09008853753597756,-0.09008853753597756,0.03344616363417327,0.23158153004460835,0.033836795031889695,0.09623343126690097,2.285279147025169
0.07769645155905883,0.017792034981795234,-0.08073490522753943,-0.053616356266200614,-0.11330660189015954,0.014753581313314633,-0.16692295815636016,-0.16692295815636016,0.0072134738989885275,-0.6797347297487697,0.005859129433327406,0.16702575656881918,2.285279147025169
0.18665973446037382,-0.0031614963210449772,-0.9330123755882616,0.12588538985332823,0.25270227898085346,-0.7495141374489328,0.3785876688341817,0.3785876688341817,0.04772455587904398,0.501857564009853,0.04861989634717537,0.381696891936665,2.285279147025169
0.15545810575357336,0.011185677173120282,1.3291635797696837,-0.023945785032061597,0.08078102132436613,1.4958073626963773,0.056835236292304525,0.056835236292304525,0.004643569426133306,-0.5760176297693557,0.0034987738252734105,0.05694282661303799,2.285279147025169
0.1438487666529301,0.01165760677418591,-0.18218876644957344,0.07667585453113242,-0.23265139795010742,-0.026682393022457437,-0.15597554341897502,-0.15597554341897502,0.04917031192236437,0.05383381539730675,0.04917950619652993,0.1635450823919175,2.285279147025169
0.19852019511720229,0.02538179949351009,1.7638735714459652,0.17443255710871533,-0.0,1.9877755660566776,0.17443255710871533,0.17443255710871533,0.002065838297975839,0.5200491323200294,0.0030870620290206377,0.1744598719805109,2.285279147025169
0.18418186998627092,0.0720982346730663,0.019031526270022005,-0.12406556445112955,-0.2954192221467294,0.27531163092935923,-0.4194847865978589,-0.4194847865978589,0.013599810297255464,1.0051560584629917,0.015554701088095299,0.41977307549793047,2.285279147025169
0.188825812121589,-0.0019368717173453395,-0.5349300470773928,-0.2279907640316808,0.6766841891213916,-0.34804110667314914,0.4486934250897108,0.4486934250897108,0.04209366974124775,1.3612868256504267,0.04469450913547921,0.4509139484043461,2.285279147025169
0.12004086841495096,0.009973088157298906,-0.02170877231270007,0.03863600100960934,-0.34396704500486797,0.10830518425954978,-0.3053310439952586,-0.3053310439952586,0.04456320837774916,0.1468350064088378,0.04476484111064097,0.3085951027266886,2.285279147025169
-0.009962659109623549,0.027703761935389325,-0.9899095106894202,0.14371758887889693,0.06406521807066415,-0.9721684078636544,0.20778280694956108,0.20778280694956108,0.026985818935264833,-0.11666281350105778,0.026702610202340216,0.2094915851662226,2.285279147025169
0.10165084782684844,0.07602278173152922,-0.19702073481223764,0.19543433143574995,0.05804385807835846,-0.019347105253859978,0.2534781895141084,0.2534781895141084,0.030461850058042902,-0.09378220806834886,0.030216898180126586,0.255272900040287,2.285279147025169
0.21453876170355712,-0.0057695556181801295,0.008409173935932398,0.3447324817976697,-0.22382671678390054,0.2171783800213094,0.12090576501376915,0.12090576501376915,0.08780437661858956,-0.5808906547565416,0.08648601897510355,0.1486540799699986,2.285279147025169
-0.002748542311700842,0.018328872420920704,0.40069250911230414,0.5755942484161042,0.6590892255218812,0.41627283922152397,1.2346834739379853,1.2346834739379853,0.06719402098092002,0.09694600567174777,0.06725267814836654,1.2365137296179527,2.285279147025169
0.0627861122011028,0.060495056881628165,0.18839799790111236,-0.2867181382231986,0.38452808564803687,0.31167916698384335,0.09780994742483828,0.09780994742483828,0.02452458278735788,0.4337366379158836,0.025331359891078663,0.10103694180437657,2.285279147025169
0.10388356457750629,-0.024282224509123575,0.3992127925822735,0.16932877288943518,-0.11164137064361912,0.47881413265065614,0.05768740224581606,0.05768740224581606,0.038832888414987936,-0.35935960608077433,0.03804783679344725,0.06910480636346059,2.285279147025169
0.20645226269771155,0.003933359825686404,-0.44739982535916056,0.5565979762111455,0.5207929990420197,-0.2370142028357626,1.0773909752531652,1.0773909752531652,0.031827377479680855,0.22361806229327175,0.03220550009673312,1.0778722131094423,2.285279147025169
