balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.026642570447467557,-0.025482671905367942,0.570383738724257,-0.33569615039914863,-0.14449859055979164,0.5715436372663566,-0.48019474095894027,0.5715436372663566,0.050950405861864674,-0.17539729782877275,0.05045638392510956,0.573766482097425,2.236761305678859
0.06674487558680288,-0.017442532327955913,0.4571881192943567,-0.03704831637088895,0.041806498052278554,0.5064904625532037,0.004758181681389605,0.5064904625532037,0.043143256890351325,0.014012403631849774,0.04307967647706927,0.5083192374706345,2.236761305678859
0.08960643134148706,0.010101164124765775,0.40456340463711343,0.13521315677844026,0.3283883984431569,0.5042710001033662,0.4636015552215972,0.5042710001033662,0.033611052502639065,-0.5467370017053831,0.032344396534598994,0.5053072347913065,2.236761305678859
0.045290859877396575,0.02853433642417045,1.9254075491590297,0.06423374096089092,-0.08592309892141899,1.9992327454605967,-0.021689357960528066,1.9992327454605967,-0.00038938409119349676,-0.2484588745199527,-0.0009308155619495208,1.9992329621481149,2.236761305678859
0.12520278821219916,0.02925398305821576,0.8095344064505846,-0.4384541862327357,-0.4242995433877088,0.9639911777209996,-0.8627537296204445,0.9639911777209996,0.00504041741770031,-0.34102649275771973,0.004285098753432404,0.9640007016570302,2.236761305678859
0.08953260821320766,-0.012261889832182906,0.34935399844166193,-0.037956358104448244,-0.35936013276218776,0.42662471682268666,-0.397316490866636,0.42662471682268666,0.03461555419170678,0.4769374020298276,0.03558095694320432,0.4281058905236317,2.236761305678859
0.03821479604292426,0.035627295641667646,0.5672700511373197,0.047470993311467084,0.04437073170918991,0.6411121428219115,0.09184172502065699,0.6411121428219115,0.03738984584655851,0.19635018649296923,0.03773678948271186,0.6422218035493389,2.236761305678859
0.1092697141950387,0.023026254472293284,0.6917111180778482,-0.1533074766530125,0.14182633518873822,0.8240070867451803,-0.011481141464274286,0.8240070867451803,0.04121929422870721,-0.3778533659953939,0.04030463468558239,0.8249922075895125,2.236761305678859
0.09712445459550996,-0.02066486025119181,-0.0553740463752399,0.022086865829332558,-0.03419135915203424,0.02108554796907825,-0.012104493322701679,0.02108554796907825,0.0693422997760512,0.41198111454618347,0.07009013634836991,0.07319308400722971,2.236761305678859
0.12477649032155565,0.00634189048478977,-1.0336212212880387,-0.21000141051974003,0.8915179656997461,-0.9025028404816933,0.681516555180006,-0.9025028404816933,0.04231881326763218,-0.35606868492203836,0.041449300742319874,0.9034541613217307,2.236761305678859
0.1689404079649811,0.02324126334675116,-1.1349560360504793,-0.05205408960482817,-0.4842898060687314,-0.9427743647387471,-0.5363438956735596,-0.9427743647387471,0.048767052790901544,0.11932065008831433,0.04892104165057889,0.9440427803466991,2.236761305678859
0.0772575600180928,0.0002650687391546853,0.8319751285489111,0.3731780408099085,-0.08313509992338958,0.9094977573061586,0.29004294088651894,0.9094977573061586,-0.010386831261734578,-0.2772849169709588,-0.010969357645119124,0.9095639050402553,2.236761305678859
-0.005124752731457946,0.04764046295799096,0.2335380230738368,0.08497128632580951,-0.4603161883221974,0.2760537333003698,-0.37534490199638787,0.2760537333003698,0.027640802998172835,-0.3193651346453546,0.026883434831476156,0.2773596631404969,2.236761305678859
0.1762271879345522,-0.004309822042760143,-0.6323711109682048,0.21881731221697098,0.11993784671154915,-0.46045374507641273,0.33875515892852015,-0.46045374507641273,0.03163759687430753,-0.3349785843156853,0.0308374277852286,0.46148520919667974,2.236761305678859
0.137897076986607,-0.00544229942301623,-0.6499542867267154,0.24791899871097778,0.4773932783752441,-0.5174995091631246,0.7253122770862219,-0.5174995091631246,0.02008004456189457,0.15701903736431103,0.020378924848014048,0.5179006106986512,2.236761305678859
0.06457147386049308,0.0038745646757180605,0.3213092166679527,0.11258855795302297,0.20565704053680836,0.3897552552041638,0.31824559848983136,0.3897552552041638,0.02731793327807079,0.12060629955514765,0.027521542586375996,0.39072572767300157,2.236761305678859
0.004533848697552259,0.00016358586195446,1.5041570936712219,0.007943475935642179,0.5285442760803809,1.5088545282307286,0.5364877520160231,1.5088545282307286,0.014585047245385853,-0.13643232298960545,0.01425543977638708,1.5089218683966352,2.236761305678859
0.051675371441094256,0.024728189335991687,0.3652290490540405,0.135244893232619,-0.1713751669700768,0.44163260983112645,-0.03613027373745778,0.44163260983112645,0.04915560226138871,0.11701005414294337,0.04930370002067412,0.44437621099917196,2.236761305678859
0.17723757787682862,-0.002360377347246141,-0.30173560678525835,0.33604997812033466,0.41969659253471936,-0.12685840625567588,0.755746570655054,-0.12685840625567588,0.060278654095161935,0.0824636175224172,0.060327074549270686,0.14047210100729385,2.236761305678859
0.09304388072121603,0.02336453190345123,-0.2853713035614446,-0.34746840902380544,0.48581678470078693,-0.16896289093677733,0.1383483756769815,-0.16896289093677733,0.04056348797823343,0.11649061849428588,0.04072920500322726,0.1738025507692802,2.236761305678859
0.046462549665124114,0.02438868935637408,0.793068376067686,-0.2741865134635639,-0.40045999010937156,0.8639196150891841,-0.6746465035729354,0.8639196150891841,0.012766782642769849,-0.10158376573488963,0.01251720344025339,0.8640102902846752,2.236761305678859
0.004357679096013985,-0.029950653452899843,1.2645805392677605,-0.1563246827319308,0.2069368453412334,1.2389875649108746,0.050612162609302624,1.2389875649108746,0.06979317936269805,0.2696872918842044,0.07022946422445564,1.2409763751373484,2.236761305678859
0.24072550956480443,0.03814162000514663,-0.0332048137417193,-0.13216124083281922,-0.6712485977437024,0.24566231582823175,-0.8034098385765216,0.24566231582823175,0.03842842106150802,0.4680481221500591,0.03936610036348142,0.2487964293873961,2.236761305678859
0.06183154063040064,0.03207244130073638,0.040976025471575854,0.3116425095694352,0.707449910474824,0.1348800074027129,1.019092420044259,0.1348800074027129,0.006124922744827482,-0.40329271713548936,0.005231336054538698,0.13498141825403748,2.236761305678859
0.09385263345223095,-0.006236893960006114,-0.4738345926834744,-0.17941702708802348,-0.4753430436792191,-0.38621885319124954,-0.6547600707672425,-0.38621885319124954,0.059242235304359764,-0.14309878524114106,0.05880060987045867,0.3906693157665468,2.236761305678859
0.16748669081363238,-0.006666459085868489,0.12488818951350344,-0.17037721705343123,0.3081088975572279,0.28570842124126733,0.1377316805037967,0.28570842124126733,0.030206199884280215,-0.1175458715102745,0.029883719190728835,0.2872670162772743,2.236761305678859
0.0387047950848233,0.016493229427155934,1.5627057941055607,0.1588601443260222,0.0034222413513992633,1.61790381861754,0.16228238567742145,1.61790381861754,0.03711574477136581,0.05383963840994245,0.03715224600460433,1.6183303295929432,2.236761305678859
0.10780433485929924,0.007526132693495742,-0.5473219966855447,0.04688137070360281,0.12201977386799846,-0.43199152913274974,0.16890114457160127,-0.43199152913274974,0.025175426887971572,0.0976173054427861,0.02533353707226901,0.4327337164389244,2.236761305678859
0.11857486020757826,0.024364631351568116,0.07393841883952058,0.1664312191123298,-0.8731023380407981,0.21687791039866697,-0.7066711189284682,0.21687791039866697,0.050429333308651236,0.9944085669647713,0.05248964336112162,0.2231393974157633,2.236761305678859
0.012059434190200754,0.009244085777678008,1.213055464582824,-0.30061504847779674,0.1417059257234419,1.2343589845507028,-0.15890912275435484,1.2343589845507028,0.013559237350412642,0.36620228454846243,0.014328908958824955,1.2344421494638753,2.236761305678859
0.21448640179170486,-0.011548477483008308,0.4888260132820226,-0.19190118713416457,0.46190764831623393,0.6917639375907191,0.2700064611820694,0.6917639375907191,0.03680636503892491,-0.4132829111310055,0.03582400925487825,0.6926909159142408,2.236761305678859
0.08449146494329614,0.027063577935756686,-1.6209152394963116,-0.19791783140349534,0.883253705217065,-1.5093601966172587,0.6853358738135698,-1.5093601966172587,0.03701260016709071,0.05333739275793015,0.03704823033042506,1.5098148146389032,2.236761305678859
0.002494592999034149,0.015809411553878754,0.6030541684432357,-0.27536690918287066,-0.16976538713627784,0.6213581729961485,-0.4451322963191485,0.6213581729961485,0.041727994619280714,0.022817041931942644,0.0416867199550356,0.6227549773142894,2.236761305678859
0.12024025906635893,0.01018950364586452,0.4501959195323056,-0.4723647997068923,-0.3535839567075705,0.580625682244529,-0.8259487564144627,0.580625682244529,0.021161796449015023,-0.36918117177972554,0.02030984175268346,0.5809807850126748,2.236761305678859
0.008513148709507345,0.0054704715142071805,-0.4738255492532254,-0.18280378721689053,-0.12749005670119676,-0.4598419290295109,-0.3102938439180873,-0.4598419290295109,0.04744690669974481,-0.0006834617294769404,0.047341858327526104,0.46227248592522274,2.236761305678859
0.26195770827360937,0.04827318912898028,-0.20961940772425264,0.18069282205183143,-0.24608494866422442,0.10061148967833701,-0.06539212661239299,0.10061148967833701,0.01116010163510803,-0.3902678474449559,0.010283953082953,0.10113570856184523,2.236761305678859
0.006842640135231755,0.011706197774223841,0.7015636881239589,-0.0984577625523568,0.8538745463435266,0.7201125260334145,0.7554167837911697,0.7201125260334145,0.01458727483472477,0.4530612964613729,0.015544279398273879,0.7202802751514418,2.236761305678859
0.10041250604804448,0.02516256286756915,0.08028226928829785,-0.11120971068630463,-0.49214901466507,0.20585733820391147,-0.6033587253513746,0.20585733820391147,0.01673312201177146,-0.01757476995407159,0.01665824229813356,0.2065302416811226,2.236761305678859
0.09141530768024936,0.014882237219466325,-0.7186299239439802,0.3205628232833357,0.12391486518885614,-0.6123323790442645,0.4444776884721918,-0.6123323790442645,0.008678232944351645,0.3902735033045706,0.009511095091597477,0.6124062404612238,2.236761305678859
0.11579573035372158,-0.02978111164314742,0.3057498363685846,-0.4972038308512369,0.18363818172247465,0.3917644550791588,-0.3135656491287623,0.3917644550791588,0.0033598955750216604,0.24376074819365764,0.003884589631430382,0.391783713673852,2.236761305678859
0.01890889236233376,0.008638728801217417,0.21038698945760712,-0.347183525363448,-0.11858597017811572,0.23793461062115828,-0.4657694955415637,0.23793461062115828,0.04293075842855199,0.15300599648150567,0.043171006424909064,0.2418193845149345,2.236761305678859
0.06549000752910603,-0.0020715449224712455,0.5755448980213558,-0.3325911964182445,-0.047790183948678566,0.6389633606279906,-0.38038138036692304,0.6389633606279906,0.013939434749477947,0.3521811320096059,0.014677674261729284,0.6391319193615267,2.236761305678859
0.09378416760712699,-0.006205047828609513,-1.0086357322465143,0.007351546427332029,-0.17702158948046534,-0.9210566124679969,-0.16967004305313332,-0.9210566124679969,0.014715204471360915,-0.3105878745723226,0.014005204526491975,0.9211630849772752,2.236761305678859
0.17020319134158482,0.017938782781725778,-0.16334685133892202,-0.08862780363334107,-0.13103435555507448,0.02479512278438858,-0.21966215918841553,0.02479512278438858,0.001849930018433357,0.10773026566425734,0.0020810223053315843,0.024882298280669197,2.236761305678859
0.18537200770321127,-0.006502822616477069,0.9468132956732591,0.3463050055114494,-0.21063010398852872,1.1256824807599932,0.13567490152292067,1.1256824807599932,0.04146738891520748,-0.1209864257856066,0.04111282049298287,1.1264330035554093,2.236761305678859
0.06114493396399749,-0.03056775940119824,1.0018037452175297,0.30719702224335754,0.3247754312729028,1.032380919780329,0.6319724535162603,1.032380919780329,0.05546270586020429,-0.30758871436345636,0.05467031714657402,1.0338274551893973,2.236761305678859
0.06659836217847104,-0.037348249779112275,0.13739720409975353,-0.3399034568302526,-0.5640835491966346,0.1666473164991123,-0.9039870060268872,0.1666473164991123,0.01746619455570689,0.2654403616182728,0.0180074179756048,0.16761740720612356,2.236761305678859
-0.018767823053490888,-0.0009284764672948505,0.473059789896457,-0.0041703817322943605,-0.23283797715521934,0.45336349037567125,-0.2370083588875137,0.45336349037567125,0.021217256690139845,0.19873088931690522,0.02160469436748677,0.45387797613931863,2.236761305678859
0.0839987432921456,0.0040439803724884845,-0.6688394368975173,-0.3080745189424956,-0.7081716205967483,-0.5807967132328833,-1.016246139539244,-0.5807967132328833,0.03029504602821794,0.24920215812134022,0.030772828279693843,0.5816113728792204,2.236761305678859
0.05831998830584252,-0.01970092711590199,0.02244345525858051,0.3982982730690271,-0.10775650284142554,0.06106251644852104,0.2905417702276015,0.06106251644852104,0.03850470644321008,-0.18386498399390086,0.03801936683801787,0.071931239178744,2.236761305678859
0.12699770449353381,0.0015543743298964139,-0.1847951533853252,0.20611762588957022,0.8761687719258141,-0.05624307456189498,1.0822863978153843,-0.05624307456189498,0.038473566867971855,-0.02943011172756157,0.03832536166745252,0.06805965606081121,2.236761305678859
0.17283906589096085,-0.0052785155750773565,0.6125592520598754,-0.10138067030500261,-0.7045374666445579,0.780119802375759,-0.8059181369495605,0.780119802375759,0.013794149739731133,0.39649992147265334,0.014629435644894394,0.7802569618055845,2.236761305678859
0.09669475656449501,-0.012331399267859934,0.6242065065400606,0.1614092999273226,0.22525565932567548,0.7085698638366956,0.3866649592529981,0.7085698638366956,0.05140677887365494,0.20415192829068946,0.051740157358678526,0.7104563996622553,2.236761305678859
0.22164057219846076,-0.023036306101966154,0.383311485958158,0.27690947470406296,-0.2644744101435671,0.5819157520546526,0.012435064560495868,0.5819157520546526,0.03977756118732538,-0.3541390732372224,0.038917806679170754,0.5832156875171048,2.236761305678859
0.17099367109180988,0.0020380596602284557,0.40162427533666895,0.08812693186996295,-0.6708943191814808,0.5746560060887073,-0.5827673873115178,0.5746560060887073,0.06666700031646343,0.6681479616901738,0.06797978054181661,0.5786629207892432,2.236761305678859
0.10334263496067553,0.01365681267352759,-0.30594464850562136,-0.16258672703869712,0.37618484822520437,-0.18894520087141825,0.21359812118650726,-0.18894520087141825,0.04813066044727538,0.8977122564240275,0.04998494011803176,0.19544508991259876,2.236761305678859
0.043879981540560296,0.0118796280060007,-1.284686311035327,-0.08315428394913509,0.3438236601698049,-1.228926701488766,0.2606693762206698,-1.228926701488766,0.040830400257149804,-0.10562018585780171,0.04051076015914238,1.229594225474701,2.236761305678859
0.10381283280054762,-0.013627512475615949,-0.6635991474274002,-0.18392833784592144,0.7684203421263041,-0.5734138271024686,0.5844920042803826,-0.5734138271024686,0.0398116098022633,-0.5949999739827975,0.038426082832108084,0.5746999051279892,2.236761305678859
0.17262476435753457,0.04983187648603554,-0.4704663702558463,0.1794450651060727,0.42742525344135696,-0.24800972941227623,0.6068703185474297,-0.24800972941227623,0.029030919697822528,-0.15568693354809068,0.028627758233730462,0.24965651288247898,2.236761305678859
